8.467557859420776,7.733645749092102,8.764830851554871,7.650244784355164,9.954837560653687,8.566840076446534,7.660579252243042,9.048132586479188,7.500828528404236,7.154371905326843
7.080979347229004,8.431041717529297,9.963827204704284,8.709887051582337,8.849672031402587,8.369320893287659,8.87589180469513,9.109290885925294,9.155659461021424,8.194199538230896
8.351209139823913,7.257397198677063,7.118187093734742,7.885271072387695,10.676524782180786,8.724238610267639,8.012290763854981,8.922580790519714,8.070657873153687,8.62991292476654
7.666666316986084,7.084588742256164,7.144897866249084,9.082520604133606,9.492598009109496,7.294677019119263,6.622640466690063,7.7609457015991214,9.215088295936585,8.886212873458863
8.815988349914551,9.497894740104675,8.710034728050232,9.163420057296753,8.411570024490356,7.449851536750794,8.384574127197265,7.054325532913208,7.922089004516602,8.562001371383667
8.598705267906189,8.09156711101532,8.779960894584656,8.632250142097472,9.021827554702758,9.581928920745849,8.70779767036438,8.696368217468262,8.569619345664979,8.143191242218018
8.167757582664489,9.1886305809021,7.879577040672302,8.398319625854493,7.304764604568481,9.703421878814698,10.270111513137817,7.814084005355835,8.344980502128601,8.916910910606385
8.108933711051941,7.915438508987426,8.818416047096253,8.479290223121643,8.300156855583191,9.310409593582154,7.802546191215515,8.283675241470338,7.377175068855285,8.04502317905426
8.071904492378234,8.125938653945923,9.316431641578674,8.903594827651977,8.979568600654602,9.278279781341553,8.117083835601807,8.624784255027771,7.160172438621521,6.717932820320129
8.239915466308593,7.078152871131897,9.107596182823182,8.471552610397339,7.139604067802429,8.313350486755372,7.645259141921997,7.339948344230652,6.804496335983276,8.111957502365112
