0.9930715414127735,0.9930715414127735,0.9930489731437598,0.9928458587226359,0.992552471225457,0.9930038366057323,0.9919431279620852,0.9920334010381403,0.9914917625818098,0.9921011058451816
0.9922139471902505,0.9926653125705258,0.991378921236741,0.9920785375761678,0.9915594673888511,0.9912660798916721,0.991965696231099,0.9910629654705483,0.9909275558564656,0.9913112164296998
0.9914917625818098,0.9917625818099751,0.9918979914240577,0.9921462423832091,0.9911983750846309,0.9914691943127961,0.991378921236741,0.9917400135409613,0.9908598510494244,0.9908372827804106
0.9906341683592867,0.9909501241254794,0.9896637327916947,0.9908824193184381,0.9905213270142179,0.9903182125930939,0.9901828029790114,0.9901150981719701,0.9904987587452041,0.9904310539381628
0.989054389528323,0.9894831866395846,0.9887835703001577,0.9898217106747911,0.9889415481832542,0.9900925299029563,0.9902730760550664,0.9897991424057773,0.9896637327916947,0.9895734597156396
0.9884901828029788,0.9886707289550889,0.988467614533965,0.9885578876100201,0.9885578876100201,0.9893026404874744,0.9893703452945157,0.9888964116452266,0.9889641164522679,0.9882419318438274
0.9872940645452492,0.9882419318438276,0.9880613856917172,0.9875648837734143,0.9879259760776347,0.988083953960731,0.9886707289550889,0.9879034078086208,0.9876100203114418,0.9884224779959375
0.9876325885804557,0.9866847212818775,0.9861430828255473,0.986729857819905,0.987497178966373,0.9863913337846985,0.986729857819905,0.9870683818551116,0.9874746106973594,0.9863913337846985
0.9870683818551116,0.9862784924396297,0.986346197246671,0.986255924170616,0.9856014443692169,0.9857819905213271,0.9860302414804784,0.9867298578199051,0.9871360866621529,0.9866621530128639
0.9855337395621756,0.9854660347551343,0.9854660347551343,0.9849018280297901,0.985962536673437,0.9850146693748589,0.9854434664861206,0.9853983299480928,0.9865944482058225,0.9854208982171067
