9.901878914405010113e-01,0.000000000000000000e+00
9.901981230448384519e-01,0.000000000000000000e+00
9.902083333333333570e-01,0.000000000000000000e+00
9.902185223725286090e-01,0.000000000000000000e+00
9.902286902286903114e-01,0.000000000000000000e+00
9.902388369678091218e-01,0.000000000000000000e+00
9.902489626556019164e-01,0.000000000000000000e+00
9.902590673575130120e-01,0.000000000000000000e+00
9.902691511387162748e-01,0.000000000000000000e+00
9.902792140641156760e-01,0.000000000000000000e+00
9.902892561983470676e-01,0.000000000000000000e+00
9.902992776057791824e-01,0.000000000000000000e+00
9.903092783505155206e-01,0.000000000000000000e+00
9.903192584963953493e-01,0.000000000000000000e+00
9.903292181069959232e-01,0.000000000000000000e+00
9.903391572456321512e-01,0.000000000000000000e+00
9.903490759753592609e-01,0.000000000000000000e+00
9.903589743589742422e-01,0.000000000000000000e+00
9.903688524590166242e-01,0.000000000000000000e+00
9.903787103377688084e-01,0.000000000000000000e+00
9.903885480572596212e-01,0.000000000000000000e+00
9.903983656792647583e-01,0.000000000000000000e+00
9.904081632653060074e-01,0.000000000000000000e+00
9.903160040774720008e-01,0.000000000000000000e+00
9.903258655804479949e-01,0.000000000000000000e+00
9.903357070193286038e-01,0.000000000000000000e+00
9.902439024390243816e-01,0.000000000000000000e+00
9.902538071065990488e-01,0.000000000000000000e+00
9.902636916835699799e-01,0.000000000000000000e+00
9.902735562310031048e-01,0.000000000000000000e+00
9.902834008097165519e-01,0.000000000000000000e+00
9.902932254802830903e-01,0.000000000000000000e+00
9.902020202020201944e-01,0.000000000000000000e+00
9.902119071644801540e-01,0.000000000000000000e+00
9.902217741935486206e-01,0.000000000000000000e+00
9.902316213494459785e-01,0.000000000000000000e+00
9.901408450704225483e-01,0.000000000000000000e+00
9.901507537688442051e-01,0.000000000000000000e+00
9.901606425702811354e-01,0.000000000000000000e+00
9.901705115346037811e-01,0.000000000000000000e+00
9.900801603206413892e-01,0.000000000000000000e+00
9.900900900900901913e-01,0.000000000000000000e+00
9.900999999999999801e-01,0.000000000000000000e+00
9.900099900099901262e-01,0.000000000000000000e+00
9.900199600798403887e-01,0.000000000000000000e+00
9.900299102691925146e-01,0.000000000000000000e+00
9.900398406374503191e-01,0.000000000000000000e+00
9.900497512437812508e-01,0.000000000000000000e+00
9.900596421471172803e-01,0.000000000000000000e+00
9.900695134061570091e-01,0.000000000000000000e+00
9.900793650793652256e-01,0.000000000000000000e+00
9.900891972249752371e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
9.900098911968349125e-01,0.000000000000000000e+00
9.900197628458498045e-01,0.000000000000000000e+00
9.900296150049359145e-01,0.000000000000000000e+00
9.899408284023669680e-01,0.000000000000000000e+00
9.898522167487685541e-01,0.000000000000000000e+00
9.898622047244094446e-01,0.000000000000000000e+00
9.898721730580138933e-01,0.000000000000000000e+00
9.898821218074657091e-01,0.000000000000000000e+00
9.898920510304218823e-01,0.000000000000000000e+00
9.899019607843136948e-01,0.000000000000000000e+00
9.898139079333987400e-01,0.000000000000000000e+00
9.897260273972603439e-01,0.000000000000000000e+00
9.897360703812317917e-01,0.000000000000000000e+00
9.897460937500000000e-01,0.000000000000000000e+00
9.897560975609757117e-01,0.000000000000000000e+00
9.897660818713449604e-01,0.000000000000000000e+00
9.897760467380720684e-01,0.000000000000000000e+00
9.897859922178987579e-01,0.000000000000000000e+00
9.897959183673468164e-01,0.000000000000000000e+00
9.898058252427184289e-01,0.000000000000000000e+00
9.898157129000969556e-01,0.000000000000000000e+00
9.898255813953487081e-01,0.000000000000000000e+00
9.898354307841238375e-01,0.000000000000000000e+00
9.898452611218570008e-01,0.000000000000000000e+00
9.898550724637681375e-01,0.000000000000000000e+00
9.897683397683397777e-01,0.000000000000000000e+00
9.897782063645130801e-01,0.000000000000000000e+00
9.897880539499036567e-01,0.000000000000000000e+00
9.897978825794032653e-01,0.000000000000000000e+00
9.897115384615385869e-01,0.000000000000000000e+00
9.897214217098941891e-01,0.000000000000000000e+00
9.897312859884837000e-01,0.000000000000000000e+00
9.897411313518695852e-01,0.000000000000000000e+00
9.897509578544061437e-01,0.000000000000000000e+00
9.897607655502392854e-01,0.000000000000000000e+00
9.897705544933078636e-01,0.000000000000000000e+00
9.897803247373447855e-01,0.000000000000000000e+00
9.897900763358776777e-01,0.000000000000000000e+00
9.897998093422307742e-01,0.000000000000000000e+00
9.898095238095239168e-01,0.000000000000000000e+00
9.897240723120838135e-01,0.000000000000000000e+00
9.897338403041825439e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897533206831118369e-01,0.000000000000000000e+00
9.897630331753554112e-01,0.000000000000000000e+00
9.897727272727273595e-01,0.000000000000000000e+00
9.897824030274362528e-01,0.000000000000000000e+00
9.897920604914933751e-01,0.000000000000000000e+00
9.898016997167138342e-01,0.000000000000000000e+00
9.898113207547168946e-01,0.000000000000000000e+00
9.898209236569271985e-01,0.000000000000000000e+00
9.898305084745763205e-01,0.000000000000000000e+00
9.897460018814674410e-01,0.000000000000000000e+00
9.897556390977444440e-01,0.000000000000000000e+00
9.897652582159622847e-01,0.000000000000000000e+00
9.897748592870543316e-01,0.000000000000000000e+00
9.897844423617619958e-01,0.000000000000000000e+00
9.897940074906366181e-01,0.000000000000000000e+00
9.898035547240413567e-01,0.000000000000000000e+00
9.898130841121496326e-01,0.000000000000000000e+00
9.898225957049486823e-01,0.000000000000000000e+00
9.898320895522386698e-01,0.000000000000000000e+00
9.897483690587138838e-01,0.000000000000000000e+00
9.897579143389199086e-01,0.000000000000000000e+00
9.897674418604651692e-01,0.000000000000000000e+00
9.897769516728625039e-01,0.000000000000000000e+00
9.897864438254408981e-01,0.000000000000000000e+00
9.897031539888683227e-01,0.000000000000000000e+00
9.897126969416124576e-01,0.000000000000000000e+00
9.897222222222221699e-01,0.000000000000000000e+00
9.897317298797408958e-01,0.000000000000000000e+00
9.897412199630313268e-01,0.000000000000000000e+00
9.897506925207755213e-01,0.000000000000000000e+00
9.897601476014760147e-01,0.000000000000000000e+00
9.897695852534562633e-01,0.000000000000000000e+00
9.897790055248618657e-01,0.000000000000000000e+00
9.896964121435143369e-01,0.000000000000000000e+00
9.897058823529413241e-01,0.000000000000000000e+00
9.897153351698804169e-01,0.000000000000000000e+00
9.897247706422019897e-01,0.000000000000000000e+00
9.897341888175985591e-01,0.000000000000000000e+00
9.897435897435895580e-01,0.000000000000000000e+00
9.897529734675206692e-01,0.000000000000000000e+00
9.897623400365631596e-01,0.000000000000000000e+00
9.897716894977168778e-01,0.000000000000000000e+00
9.896897810218977520e-01,0.000000000000000000e+00
9.896991795806746595e-01,0.000000000000000000e+00
9.897085610200363481e-01,0.000000000000000000e+00
9.897179253867152138e-01,0.000000000000000000e+00
9.897272727272726778e-01,0.000000000000000000e+00
9.897366030881016297e-01,0.000000000000000000e+00
9.897459165154263161e-01,0.000000000000000000e+00
9.896645512239349296e-01,0.000000000000000000e+00
9.896739130434781817e-01,0.000000000000000000e+00
9.895927601809955121e-01,0.000000000000000000e+00
9.896021699819167461e-01,0.000000000000000000e+00
9.896115627822943406e-01,0.000000000000000000e+00
9.896209386281589193e-01,0.000000000000000000e+00
9.896302975653743506e-01,0.000000000000000000e+00
9.896396396396396344e-01,0.000000000000000000e+00
9.896489648964896801e-01,0.000000000000000000e+00
9.896582733812950838e-01,0.000000000000000000e+00
9.896675651392630169e-01,0.000000000000000000e+00
9.896768402154396682e-01,0.000000000000000000e+00
9.896860986547085792e-01,0.000000000000000000e+00
9.896953405017920868e-01,0.000000000000000000e+00
9.897045658012533220e-01,0.000000000000000000e+00
9.897137745974955436e-01,0.000000000000000000e+00
9.897229669347631376e-01,0.000000000000000000e+00
9.897321428571428381e-01,0.000000000000000000e+00
9.897413024085637279e-01,0.000000000000000000e+00
9.897504456327984590e-01,0.000000000000000000e+00
9.897595725734639194e-01,0.000000000000000000e+00
9.897686832740213436e-01,0.000000000000000000e+00
9.897777777777777564e-01,0.000000000000000000e+00
9.897868561278861943e-01,0.000000000000000000e+00
9.897959183673468164e-01,0.000000000000000000e+00
9.898049645390070150e-01,0.000000000000000000e+00
9.898139946855625260e-01,0.000000000000000000e+00
9.898230088495575396e-01,0.000000000000000000e+00
9.898320070733863663e-01,0.000000000000000000e+00
9.898409893992932140e-01,0.000000000000000000e+00
9.898499558693734102e-01,0.000000000000000000e+00
9.898589065255730679e-01,0.000000000000000000e+00
9.898678414096915290e-01,0.000000000000000000e+00
9.898767605633802535e-01,0.000000000000000000e+00
9.898856640281440411e-01,0.000000000000000000e+00
9.898945518453425851e-01,0.000000000000000000e+00
9.899034240561895848e-01,0.000000000000000000e+00
9.899122807017542991e-01,0.000000000000000000e+00
9.899211218229622133e-01,0.000000000000000000e+00
9.899299474605955940e-01,0.000000000000000000e+00
9.897637795275591177e-01,0.000000000000000000e+00
9.897727272727271375e-01,0.000000000000000000e+00
9.897816593886462622e-01,0.000000000000000000e+00
9.897905759162304307e-01,0.000000000000000000e+00
9.897994768962510292e-01,0.000000000000000000e+00
9.898083623693378907e-01,0.000000000000000000e+00
9.898172323759790725e-01,0.000000000000000000e+00
9.898260869565218556e-01,0.000000000000000000e+00
9.898349261511729669e-01,0.000000000000000000e+00
9.898437500000000222e-01,0.000000000000000000e+00
9.898525585429315266e-01,0.000000000000000000e+00
9.898613518197573180e-01,0.000000000000000000e+00
9.898701298701299001e-01,0.000000000000000000e+00
9.898788927335641086e-01,0.000000000000000000e+00
9.898876404494382220e-01,0.000000000000000000e+00
9.898963730569946273e-01,0.000000000000000000e+00
9.899050905953409307e-01,0.000000000000000000e+00
9.899137931034482918e-01,0.000000000000000000e+00
9.899224806201549764e-01,0.000000000000000000e+00
9.899311531841650247e-01,0.000000000000000000e+00
9.899398108340499158e-01,0.000000000000000000e+00
9.899484536082473474e-01,0.000000000000000000e+00
9.899570815450644545e-01,0.000000000000000000e+00
9.899656946826758119e-01,0.000000000000000000e+00
9.898886032562124182e-01,0.000000000000000000e+00
9.898972602739727344e-01,0.000000000000000000e+00
9.899059024807528306e-01,0.000000000000000000e+00
9.899145299145299948e-01,0.000000000000000000e+00
9.899231426131512857e-01,0.000000000000000000e+00
9.899317406143344211e-01,0.000000000000000000e+00
9.899403239556692213e-01,0.000000000000000000e+00
9.899488926746167206e-01,0.000000000000000000e+00
9.899574468085108325e-01,0.000000000000000000e+00
9.899659863945577953e-01,0.000000000000000000e+00
9.899745114698385029e-01,0.000000000000000000e+00
9.899830220713073947e-01,0.000000000000000000e+00
9.899915182357931220e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
9.900084674005080743e-01,0.000000000000000000e+00
9.900169204737734319e-01,0.000000000000000000e+00
9.900253592561286675e-01,0.000000000000000000e+00
9.900337837837838162e-01,0.000000000000000000e+00
9.900421940928272324e-01,0.000000000000000000e+00
9.900505902192244800e-01,0.000000000000000000e+00
9.900589721988206637e-01,0.000000000000000000e+00
9.900673400673399849e-01,0.000000000000000000e+00
9.899915895710680314e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
9.900083963056254266e-01,0.000000000000000000e+00
9.900167785234899043e-01,0.000000000000000000e+00
9.900251466890193086e-01,0.000000000000000000e+00
9.900335008375208412e-01,0.000000000000000000e+00
9.900418410041840200e-01,0.000000000000000000e+00
9.900501672240802353e-01,0.000000000000000000e+00
9.900584795321636378e-01,0.000000000000000000e+00
9.900667779632723597e-01,0.000000000000000000e+00
9.899916597164304388e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
9.900083263946711787e-01,0.000000000000000000e+00
9.899334442595675299e-01,0.000000000000000000e+00
9.899418121363258161e-01,0.000000000000000000e+00
9.899501661129569419e-01,0.000000000000000000e+00
9.899585062240664479e-01,0.000000000000000000e+00
9.898839137645107922e-01,0.000000000000000000e+00
9.898922949461474996e-01,0.000000000000000000e+00
9.899006622516557385e-01,0.000000000000000000e+00
9.899090157154674108e-01,0.000000000000000000e+00
9.899173553719009533e-01,0.000000000000000000e+00
9.899256812551608942e-01,0.000000000000000000e+00
9.898514851485149535e-01,0.000000000000000000e+00
9.897774113767517923e-01,0.000000000000000000e+00
9.897858319604612154e-01,0.000000000000000000e+00
9.897942386831276584e-01,0.000000000000000000e+00
9.898026315789472118e-01,0.000000000000000000e+00
9.898110106820048326e-01,0.000000000000000000e+00
9.898193760262724572e-01,0.000000000000000000e+00
9.898277276456111107e-01,0.000000000000000000e+00
9.898360655737704628e-01,0.000000000000000000e+00
9.897624897624897056e-01,0.000000000000000000e+00
9.897708674304418475e-01,0.000000000000000000e+00
9.897792313982012313e-01,0.000000000000000000e+00
9.897875816993464415e-01,0.000000000000000000e+00
9.897959183673469274e-01,0.000000000000000000e+00
9.898042414355628926e-01,0.000000000000000000e+00
9.898125509372451836e-01,0.000000000000000000e+00
9.898208469055373993e-01,0.000000000000000000e+00
9.898291293734743368e-01,0.000000000000000000e+00
9.898373983739837678e-01,0.000000000000000000e+00
9.898456539398863274e-01,0.000000000000000000e+00
9.898538961038960693e-01,0.000000000000000000e+00
9.898621248986213539e-01,0.000000000000000000e+00
9.898703403565640713e-01,0.000000000000000000e+00
9.897975708502023684e-01,0.000000000000000000e+00
9.898058252427184289e-01,0.000000000000000000e+00
9.898140662894097108e-01,0.000000000000000000e+00
9.898222940226171218e-01,0.000000000000000000e+00
9.898305084745763205e-01,0.000000000000000000e+00
9.898387096774193816e-01,0.000000000000000000e+00
9.898468976631749072e-01,0.000000000000000000e+00
9.898550724637681375e-01,0.000000000000000000e+00
9.897827835880932401e-01,0.000000000000000000e+00
9.897909967845659462e-01,0.000000000000000000e+00
9.897188755020079887e-01,0.000000000000000000e+00
9.897271268057785676e-01,0.000000000000000000e+00
9.897353648757019062e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897518014411529341e-01,0.000000000000000000e+00
9.897599999999998621e-01,0.000000000000000000e+00
9.897681854516386935e-01,0.000000000000000000e+00
9.897763578274760832e-01,0.000000000000000000e+00
9.897845171588188773e-01,0.000000000000000000e+00
9.897926634768738907e-01,0.000000000000000000e+00
9.898007968127491285e-01,0.000000000000000000e+00
9.898089171974524536e-01,0.000000000000000000e+00
9.898170246618933632e-01,0.000000000000000000e+00
9.898251192368840989e-01,0.000000000000000000e+00
9.897537728355837450e-01,0.000000000000000000e+00
9.897619047619048427e-01,0.000000000000000000e+00
9.897700237906423837e-01,0.000000000000000000e+00
9.897781299524565091e-01,0.000000000000000000e+00
9.897862232779097713e-01,0.000000000000000000e+00
9.897943037974682445e-01,0.000000000000000000e+00
9.898023715415019685e-01,0.000000000000000000e+00
9.898104265402842827e-01,0.000000000000000000e+00
9.898184688239934914e-01,0.000000000000000000e+00
9.898264984227129748e-01,0.000000000000000000e+00
9.898345153664303009e-01,0.000000000000000000e+00
9.898425196850395569e-01,0.000000000000000000e+00
9.898505114083399059e-01,0.000000000000000000e+00
9.898584905660378075e-01,0.000000000000000000e+00
9.898664571877453522e-01,0.000000000000000000e+00
9.898744113029828151e-01,0.000000000000000000e+00
9.898823529411764355e-01,0.000000000000000000e+00
9.898902821316616363e-01,0.000000000000000000e+00
9.898981989036805818e-01,0.000000000000000000e+00
9.898278560250389768e-01,0.000000000000000000e+00
9.898358092259578189e-01,0.000000000000000000e+00
9.898437500000000222e-01,0.000000000000000000e+00
9.898516783762684179e-01,0.000000000000000000e+00
9.898595943837754652e-01,0.000000000000000000e+00
9.898674980514418076e-01,0.000000000000000000e+00
9.897975077881622230e-01,0.000000000000000000e+00
9.898054474708171124e-01,0.000000000000000000e+00
9.898133748055988335e-01,0.000000000000000000e+00
9.898212898212899180e-01,0.000000000000000000e+00
9.898291925465837471e-01,0.000000000000000000e+00
9.898370830100852169e-01,0.000000000000000000e+00
9.898449612403099618e-01,0.000000000000000000e+00
9.898528272656855753e-01,0.000000000000000000e+00
9.897832817337463007e-01,0.000000000000000000e+00
9.897911832946636457e-01,0.000000000000000000e+00
9.897990726429675146e-01,0.000000000000000000e+00
9.898069498069496097e-01,0.000000000000000000e+00
9.898148148148147030e-01,0.000000000000000000e+00
9.898226676946801916e-01,0.000000000000000000e+00
9.898305084745763205e-01,0.000000000000000000e+00
9.898383371824479582e-01,0.000000000000000000e+00
9.898461538461538201e-01,0.000000000000000000e+00
9.898539584934665791e-01,0.000000000000000000e+00
9.898617511520736434e-01,0.000000000000000000e+00
9.897927858787411992e-01,0.000000000000000000e+00
9.898006134969323799e-01,0.000000000000000000e+00
9.898084291187739803e-01,0.000000000000000000e+00
9.897396630934147677e-01,0.000000000000000000e+00
9.897475133894415578e-01,0.000000000000000000e+00
9.897553516819573849e-01,0.000000000000000000e+00
9.897631779984721323e-01,0.000000000000000000e+00
9.897709923664119724e-01,0.000000000000000000e+00
9.897787948131198110e-01,0.000000000000000000e+00
9.897865853658537327e-01,0.000000000000000000e+00
9.897943640517897768e-01,0.000000000000000000e+00
9.897260273972602329e-01,0.000000000000000000e+00
9.897338403041825439e-01,0.000000000000000000e+00
9.897416413373859578e-01,0.000000000000000000e+00
9.897494305239181722e-01,0.000000000000000000e+00
9.897572078907435067e-01,0.000000000000000000e+00
9.897649734647459008e-01,0.000000000000000000e+00
9.897727272727273595e-01,0.000000000000000000e+00
9.897804693414080646e-01,0.000000000000000000e+00
9.897881996974280394e-01,0.000000000000000000e+00
9.897959183673469274e-01,0.000000000000000000e+00
9.898036253776434368e-01,0.000000000000000000e+00
9.898113207547168946e-01,0.000000000000000000e+00
9.898190045248869140e-01,0.000000000000000000e+00
9.898266767143933942e-01,0.000000000000000000e+00
9.898343373493977415e-01,0.000000000000000000e+00
9.898419864559819814e-01,0.000000000000000000e+00
9.898496240601504237e-01,0.000000000000000000e+00
9.898572501878286634e-01,0.000000000000000000e+00
9.898648648648649129e-01,0.000000000000000000e+00
9.898724681170291140e-01,0.000000000000000000e+00
9.898800599700150471e-01,0.000000000000000000e+00
9.898876404494381109e-01,0.000000000000000000e+00
9.898952095808383200e-01,0.000000000000000000e+00
9.899027673896784174e-01,0.000000000000000000e+00
9.899103139013453179e-01,0.000000000000000000e+00
9.899178491411501080e-01,0.000000000000000000e+00
9.899253731343282681e-01,0.000000000000000000e+00
9.899328859060402275e-01,0.000000000000000000e+00
9.899403874813710313e-01,0.000000000000000000e+00
9.899478778853314509e-01,0.000000000000000000e+00
9.899553571428570953e-01,0.000000000000000000e+00
9.899628252788102989e-01,0.000000000000000000e+00
9.899702823179792333e-01,0.000000000000000000e+00
9.899777282850779070e-01,0.000000000000000000e+00
9.899851632047477201e-01,0.000000000000000000e+00
9.899184581171238673e-01,0.000000000000000000e+00
9.899259259259258759e-01,0.000000000000000000e+00
9.899333826794964875e-01,0.000000000000000000e+00
9.899408284023667459e-01,0.000000000000000000e+00
9.898743532889874297e-01,0.000000000000000000e+00
9.898818316100441717e-01,0.000000000000000000e+00
9.898892988929889336e-01,0.000000000000000000e+00
9.898230088495573176e-01,0.000000000000000000e+00
9.898305084745763205e-01,0.000000000000000000e+00
9.898379970544919360e-01,0.000000000000000000e+00
9.898454746136865490e-01,0.000000000000000000e+00
9.898529411764706021e-01,0.000000000000000000e+00
9.898603967670831505e-01,0.000000000000000000e+00
9.898678414096917511e-01,0.000000000000000000e+00
9.898752751283932394e-01,0.000000000000000000e+00
9.898826979472140630e-01,0.000000000000000000e+00
9.898901098901099482e-01,0.000000000000000000e+00
9.898975109809662332e-01,0.000000000000000000e+00
9.899049012435992001e-01,0.000000000000000000e+00
9.899122807017542991e-01,0.000000000000000000e+00
9.899196493791088125e-01,0.000000000000000000e+00
9.899270072992699676e-01,0.000000000000000000e+00
9.899343544857768240e-01,0.000000000000000000e+00
9.899416909620990523e-01,0.000000000000000000e+00
9.899490167516388217e-01,0.000000000000000000e+00
9.899563318777291343e-01,0.000000000000000000e+00
9.899636363636364900e-01,0.000000000000000000e+00
9.899709302325583327e-01,0.000000000000000000e+00
9.899782135076252709e-01,0.000000000000000000e+00
9.899854862119011889e-01,0.000000000000000000e+00
9.899927483683829132e-01,0.000000000000000000e+00
9.899999999999998801e-01,0.000000000000000000e+00
9.900072411296161334e-01,0.000000000000000000e+00
9.900144717800289929e-01,0.000000000000000000e+00
9.900216919739696086e-01,0.000000000000000000e+00
9.900289017341041831e-01,0.000000000000000000e+00
9.900361010830325270e-01,0.000000000000000000e+00
9.900432900432900585e-01,0.000000000000000000e+00
9.900504686373465812e-01,0.000000000000000000e+00
9.900576368876079503e-01,0.000000000000000000e+00
9.899208063354931753e-01,0.000000000000000000e+00
9.898561151079137144e-01,0.000000000000000000e+00
9.898634076204169130e-01,0.000000000000000000e+00
9.898706896551722201e-01,0.000000000000000000e+00
9.898779612347453627e-01,0.000000000000000000e+00
9.898852223816355655e-01,0.000000000000000000e+00
9.898924731182795478e-01,0.000000000000000000e+00
9.898997134670487474e-01,0.000000000000000000e+00
9.899069434502504317e-01,0.000000000000000000e+00
9.899141630901286959e-01,0.000000000000000000e+00
9.899213724088635757e-01,0.000000000000000000e+00
9.898571428571429909e-01,0.000000000000000000e+00
9.898643825838686627e-01,0.000000000000000000e+00
9.898716119828815385e-01,0.000000000000000000e+00
9.898075552387741727e-01,0.000000000000000000e+00
9.898148148148149250e-01,0.000000000000000000e+00
9.898220640569395101e-01,0.000000000000000000e+00
9.898293029871977344e-01,0.000000000000000000e+00
9.898365316275763437e-01,0.000000000000000000e+00
9.898437500000000222e-01,0.000000000000000000e+00
9.898509581263306156e-01,0.000000000000000000e+00
9.898581560283685743e-01,0.000000000000000000e+00
9.898653437278526201e-01,0.000000000000000000e+00
9.898725212464590806e-01,0.000000000000000000e+00
9.898796886058031097e-01,0.000000000000000000e+00
9.898868458274397986e-01,0.000000000000000000e+00
9.898939929328621767e-01,0.000000000000000000e+00
9.899011299435027667e-01,0.000000000000000000e+00
9.899082568807339166e-01,0.000000000000000000e+00
9.899153737658673569e-01,0.000000000000000000e+00
9.898520084566596600e-01,0.000000000000000000e+00
9.898591549295773229e-01,0.000000000000000000e+00
9.897959183673468164e-01,0.000000000000000000e+00
9.898030942334740123e-01,0.000000000000000000e+00
9.898102600140548102e-01,0.000000000000000000e+00
9.898174157303369913e-01,0.000000000000000000e+00
9.898245614035088291e-01,0.000000000000000000e+00
9.898316970546984228e-01,0.000000000000000000e+00
9.898388227049755850e-01,0.000000000000000000e+00
9.898459383753502872e-01,0.000000000000000000e+00
9.898530440867739921e-01,0.000000000000000000e+00
9.898601398601399870e-01,0.000000000000000000e+00
9.898672257162821619e-01,0.000000000000000000e+00
9.898743016759776747e-01,0.000000000000000000e+00
9.898115840893229045e-01,0.000000000000000000e+00
9.898186889818688661e-01,0.000000000000000000e+00
9.898257839721257278e-01,0.000000000000000000e+00
9.898328690807799424e-01,0.000000000000000000e+00
9.898399443284621180e-01,0.000000000000000000e+00
9.897774687065368227e-01,0.000000000000000000e+00
9.897845726198747363e-01,0.000000000000000000e+00
9.897222222222221699e-01,0.000000000000000000e+00
9.897293546148506760e-01,0.000000000000000000e+00
9.897364771151180296e-01,0.000000000000000000e+00
9.897435897435895580e-01,0.000000000000000000e+00
9.897506925207755213e-01,0.000000000000000000e+00
9.897577854671280040e-01,0.000000000000000000e+00
9.897648686030429133e-01,0.000000000000000000e+00
9.897719419488598680e-01,0.000000000000000000e+00
9.897790055248620877e-01,0.000000000000000000e+00
9.897860593512767258e-01,0.000000000000000000e+00
9.897931034482757573e-01,0.000000000000000000e+00
9.898001378359753133e-01,0.000000000000000000e+00
9.898071625344352364e-01,0.000000000000000000e+00
9.898141775636615236e-01,0.000000000000000000e+00
9.898211829436037723e-01,0.000000000000000000e+00
9.898281786941580673e-01,0.000000000000000000e+00
9.898351648351649823e-01,0.000000000000000000e+00
9.898421413864102458e-01,0.000000000000000000e+00
9.898491083676269620e-01,0.000000000000000000e+00
9.898560657984921685e-01,0.000000000000000000e+00
9.897945205479450337e-01,0.000000000000000000e+00
9.898015058179330250e-01,0.000000000000000000e+00
9.898084815321477326e-01,0.000000000000000000e+00
9.898154477101845927e-01,0.000000000000000000e+00
9.897540983606557541e-01,0.000000000000000000e+00
9.897610921501707182e-01,0.000000000000000000e+00
9.897680763983629504e-01,0.000000000000000000e+00
9.897750511247442873e-01,0.000000000000000000e+00
9.897820163487738299e-01,0.000000000000000000e+00
9.897889720898570554e-01,0.000000000000000000e+00
9.897959183673469274e-01,0.000000000000000000e+00
9.898028552005436742e-01,0.000000000000000000e+00
9.897418478260867625e-01,0.000000000000000000e+00
9.896809232858114758e-01,0.000000000000000000e+00
9.896879240162823610e-01,0.000000000000000000e+00
9.896949152542374728e-01,0.000000000000000000e+00
9.897018970189703779e-01,0.000000000000000000e+00
9.897088693297222406e-01,0.000000000000000000e+00
9.897158322056833768e-01,0.000000000000000000e+00
9.897227856659902567e-01,0.000000000000000000e+00
9.897297297297298346e-01,0.000000000000000000e+00
9.896691424713031093e-01,0.000000000000000000e+00
9.896761133603237948e-01,0.000000000000000000e+00
9.896830748482805529e-01,0.000000000000000000e+00
9.896900269541779593e-01,0.000000000000000000e+00
9.896969696969696306e-01,0.000000000000000000e+00
9.897039030955585570e-01,0.000000000000000000e+00
9.897108271687962144e-01,0.000000000000000000e+00
9.897177419354837857e-01,0.000000000000000000e+00
9.897246474143720496e-01,0.000000000000000000e+00
9.897315436241610476e-01,0.000000000000000000e+00
9.897384305835010831e-01,0.000000000000000000e+00
9.897453083109921668e-01,0.000000000000000000e+00
9.897521768251842378e-01,0.000000000000000000e+00
9.897590361445782747e-01,0.000000000000000000e+00
9.897658862876254071e-01,0.000000000000000000e+00
9.897058823529413241e-01,0.000000000000000000e+00
9.897127588510354901e-01,0.000000000000000000e+00
9.897196261682242868e-01,0.000000000000000000e+00
9.897264843228820164e-01,0.000000000000000000e+00
9.897333333333332428e-01,0.000000000000000000e+00
9.896735509660224972e-01,0.000000000000000000e+00
9.896804260985353485e-01,0.000000000000000000e+00
9.896872920825015019e-01,0.000000000000000000e+00
9.896941489361703592e-01,0.000000000000000000e+00
9.897009966777410295e-01,0.000000000000000000e+00
9.897078353253652150e-01,0.000000000000000000e+00
9.897146648971467675e-01,0.000000000000000000e+00
9.897214854111405780e-01,0.000000000000000000e+00
9.897282968853545748e-01,0.000000000000000000e+00
9.897350993377482808e-01,0.000000000000000000e+00
9.897418927862343674e-01,0.000000000000000000e+00
9.897486772486772111e-01,0.000000000000000000e+00
9.897554527428947813e-01,0.000000000000000000e+00
9.896961690885073271e-01,0.000000000000000000e+00
9.897029702970296938e-01,0.000000000000000000e+00
9.897097625329814852e-01,0.000000000000000000e+00
9.897165458141067296e-01,0.000000000000000000e+00
9.897233201581027151e-01,0.000000000000000000e+00
9.897300855826201005e-01,0.000000000000000000e+00
9.897368421052631371e-01,0.000000000000000000e+00
9.897435897435897800e-01,0.000000000000000000e+00
9.897503285151115771e-01,0.000000000000000000e+00
9.897570584372947788e-01,0.000000000000000000e+00
9.897637795275591177e-01,0.000000000000000000e+00
9.897704918032786958e-01,0.000000000000000000e+00
9.897771952817823182e-01,0.000000000000000000e+00
9.897838899803537149e-01,0.000000000000000000e+00
9.897905759162302086e-01,0.000000000000000000e+00
9.897318508829299200e-01,0.000000000000000000e+00
9.897385620915033488e-01,0.000000000000000000e+00
9.897452645329849474e-01,0.000000000000000000e+00
9.897519582245429826e-01,0.000000000000000000e+00
9.896934116112199309e-01,0.000000000000000000e+00
9.897001303780962322e-01,0.000000000000000000e+00
9.897068403908795275e-01,0.000000000000000000e+00
9.897135416666665853e-01,0.000000000000000000e+00
9.897202342225114302e-01,0.000000000000000000e+00
9.897269180754225681e-01,0.000000000000000000e+00
9.896686159844053643e-01,0.000000000000000000e+00
9.896103896103897180e-01,0.000000000000000000e+00
