9.919842312746386392e-01,5.999999999999999778e-01
9.919894944189099339e-01,5.999999999999999778e-01
9.919947506561680450e-01,5.999999999999999778e-01
9.919999999999999929e-01,5.999999999999999778e-01
9.920052424639582700e-01,5.999999999999999778e-01
9.920104780615586204e-01,5.999999999999999778e-01
9.919502617801049249e-01,5.999999999999999778e-01
9.919555264879006407e-01,5.999999999999999778e-01
9.919607843137254743e-01,5.999999999999999778e-01
9.919660352710646389e-01,5.999999999999999778e-01
9.919712793733681533e-01,5.999999999999999778e-01
9.919765166340509532e-01,5.999999999999999778e-01
9.919817470664928916e-01,5.999999999999999778e-01
9.919869706840390711e-01,5.999999999999999778e-01
9.919921874999999556e-01,5.999999999999999778e-01
9.919323357189331336e-01,5.999999999999999778e-01
9.919375812743822518e-01,5.999999999999999778e-01
9.919428200129953854e-01,5.999999999999999778e-01
9.919480519480519121e-01,5.999999999999999778e-01
9.919532770927969034e-01,5.999999999999999778e-01
9.919584954604410143e-01,5.999999999999999778e-01
9.919637070641608156e-01,5.999999999999999778e-01
9.919689119170984615e-01,5.999999999999999778e-01
9.919741100323624661e-01,5.999999999999999778e-01
9.919793014230272599e-01,5.999999999999999778e-01
9.919844861021331894e-01,5.999999999999999778e-01
9.919896640826874057e-01,5.999999999999999778e-01
9.919948353776630867e-01,5.999999999999999778e-01
9.919999999999999929e-01,5.999999999999999778e-01
9.919406834300451559e-01,5.999999999999999778e-01
9.919458762886599335e-01,5.999999999999999778e-01
9.919510624597552839e-01,5.999999999999999778e-01
9.919562419562419908e-01,5.999999999999999778e-01
9.918971061093246888e-01,5.999999999999999778e-01
9.919023136246785111e-01,5.000000000000000000e-01
9.919075144508671116e-01,5.000000000000000000e-01
9.919127086007701877e-01,5.000000000000000000e-01
9.919178960872354622e-01,5.000000000000000000e-01
9.919230769230769074e-01,5.000000000000000000e-01
9.919282511210762987e-01,5.000000000000000000e-01
9.919334186939821052e-01,5.000000000000000000e-01
9.918746001279590274e-01,5.000000000000000000e-01
9.918797953964194614e-01,5.000000000000000000e-01
9.918849840255591355e-01,5.000000000000000000e-01
9.918901660280970978e-01,5.000000000000000000e-01
9.918953414167196447e-01,5.000000000000000000e-01
9.919005102040816535e-01,5.000000000000000000e-01
9.919056724028042504e-01,5.000000000000000000e-01
9.919108280254776977e-01,5.000000000000000000e-01
9.919159770846593949e-01,5.000000000000000000e-01
9.919211195928753222e-01,5.000000000000000000e-01
9.919262555626193745e-01,5.000000000000000000e-01
9.919313850063531390e-01,5.000000000000000000e-01
9.919365079365078941e-01,5.000000000000000000e-01
9.919416243654822773e-01,5.000000000000000000e-01
9.919467343056436182e-01,5.000000000000000000e-01
9.919518377693281597e-01,5.000000000000000000e-01
9.919569347688410588e-01,5.000000000000000000e-01
9.919620253164553869e-01,5.000000000000000000e-01
9.919671094244147946e-01,5.000000000000000000e-01
9.919721871049305140e-01,5.000000000000000000e-01
9.919140871762476275e-01,5.000000000000000000e-01
9.919191919191918672e-01,5.000000000000000000e-01
9.919242902208201818e-01,5.000000000000000000e-01
9.919293820933166028e-01,5.000000000000000000e-01
9.919344675488341867e-01,5.000000000000000000e-01
9.919395465994963468e-01,5.000000000000000000e-01
9.919446192573946330e-01,5.000000000000000000e-01
9.919496855345911746e-01,5.000000000000000000e-01
9.919547454431174582e-01,5.000000000000000000e-01
9.918969849246230819e-01,5.000000000000000000e-01
9.919648462021344315e-01,5.999999999999999778e-01
9.919698870765369936e-01,5.999999999999999778e-01
9.919749216300941530e-01,5.999999999999999778e-01
9.919172932330827530e-01,5.999999999999999778e-01
9.919223544145273630e-01,5.000000000000000000e-01
9.919274092615768534e-01,5.000000000000000000e-01
9.919324577861162728e-01,5.000000000000000000e-01
9.919375000000000275e-01,5.000000000000000000e-01
9.919425359150532140e-01,5.000000000000000000e-01
9.919475655430712857e-01,5.000000000000000000e-01
9.919525888958202753e-01,5.000000000000000000e-01
9.919576059850372385e-01,5.000000000000000000e-01
9.919626168224299212e-01,5.000000000000000000e-01
9.919676214196760933e-01,5.000000000000000000e-01
9.919726197884258800e-01,5.000000000000000000e-01
9.919776119402984316e-01,5.000000000000000000e-01
9.919825978868862526e-01,5.000000000000000000e-01
9.919875776397514278e-01,5.000000000000000000e-01
9.919925512104283971e-01,5.000000000000000000e-01
9.919975186104217357e-01,5.000000000000000000e-01
9.920024798512088182e-01,5.000000000000000000e-01
9.920074349442378203e-01,5.000000000000000000e-01
9.920123839009287181e-01,5.000000000000000000e-01
9.920173267326732880e-01,5.000000000000000000e-01
9.920222634508348847e-01,5.000000000000000000e-01
9.920271940667492183e-01,5.000000000000000000e-01
9.919703520691784959e-01,5.000000000000000000e-01
9.919753086419753618e-01,5.000000000000000000e-01
9.919802590993214153e-01,5.000000000000000000e-01
9.919852034525277196e-01,5.000000000000000000e-01
9.919901417128773602e-01,5.000000000000000000e-01
9.919950738916256672e-01,5.000000000000000000e-01
9.920000000000002149e-01,5.000000000000000000e-01
9.920049200492003783e-01,5.000000000000000000e-01
9.920098340503995527e-01,5.000000000000000000e-01
9.920147420147419348e-01,5.000000000000000000e-01
9.918968692449354752e-01,5.000000000000000000e-01
9.919018404907975484e-01,5.000000000000000000e-01
9.919068056407113199e-01,5.000000000000000000e-01
9.918504901960784048e-01,5.000000000000000000e-01
9.918554807103490134e-01,5.000000000000000000e-01
9.918604651162790109e-01,5.000000000000000000e-01
9.918654434250765428e-01,5.000000000000000000e-01
9.918704156479218881e-01,5.000000000000000000e-01
9.918753817959682362e-01,5.000000000000000000e-01
9.918803418803419092e-01,5.000000000000000000e-01
9.918242830994510317e-01,5.000000000000000000e-01
9.918292682926829196e-01,5.000000000000000000e-01
9.918342474101157213e-01,5.000000000000000000e-01
9.918392204628501130e-01,5.000000000000000000e-01
9.917833231892878576e-01,5.000000000000000000e-01
9.917883211678830691e-01,5.000000000000000000e-01
9.917325227963524892e-01,5.000000000000000000e-01
9.917375455650061511e-01,5.000000000000000000e-01
9.917425622343654101e-01,5.000000000000000000e-01
9.917475728155340509e-01,5.000000000000000000e-01
9.917525773195876582e-01,5.000000000000000000e-01
9.917575757575758377e-01,5.000000000000000000e-01
9.917625681405208837e-01,5.000000000000000000e-01
9.917675544794188891e-01,5.000000000000000000e-01
9.917725347852389683e-01,5.000000000000000000e-01
9.917775090689240347e-01,5.000000000000000000e-01
9.917824773413899120e-01,5.000000000000000000e-01
9.917874396135264448e-01,5.000000000000000000e-01
9.917923958961980535e-01,5.000000000000000000e-01
9.917973462002411811e-01,5.000000000000000000e-01
9.918022905364678454e-01,5.000000000000000000e-01
9.918072289156626420e-01,5.000000000000000000e-01
9.918121613485851862e-01,5.000000000000000000e-01
9.918170878459685591e-01,5.000000000000000000e-01
9.918220084185207508e-01,5.000000000000000000e-01
9.918269230769229949e-01,5.000000000000000000e-01
9.917717717717715598e-01,5.000000000000000000e-01
9.917767106842738656e-01,5.000000000000000000e-01
9.917816436712657557e-01,5.000000000000000000e-01
9.917266187050360893e-01,5.000000000000000000e-01
9.917315757938887089e-01,5.000000000000000000e-01
9.917365269461078103e-01,5.000000000000000000e-01
9.917414721723520898e-01,5.000000000000000000e-01
9.917464114832534872e-01,5.000000000000000000e-01
9.916915720263000944e-01,5.000000000000000000e-01
9.916965352449222948e-01,5.000000000000000000e-01
9.916417910447762329e-01,5.000000000000000000e-01
9.916467780429595313e-01,5.000000000000000000e-01
9.916517590936198001e-01,5.000000000000000000e-01
9.916567342073896452e-01,5.000000000000000000e-01
9.916617033948780247e-01,5.000000000000000000e-01
9.916666666666665853e-01,5.000000000000000000e-01
9.916716240333134369e-01,5.000000000000000000e-01
9.916765755053507103e-01,5.000000000000000000e-01
9.916815210932858893e-01,5.000000000000000000e-01
9.916864608076011445e-01,5.000000000000000000e-01
9.916913946587537776e-01,5.000000000000000000e-01
9.916963226571766654e-01,5.000000000000000000e-01
9.916419679905157381e-01,5.000000000000000000e-01
9.916469194312795832e-01,5.000000000000000000e-01
9.916518650088811393e-01,5.000000000000000000e-01
9.916568047337278591e-01,5.000000000000000000e-01
9.916617386162034364e-01,5.000000000000000000e-01
9.916666666666668073e-01,5.000000000000000000e-01
9.916715888954519276e-01,5.000000000000000000e-01
9.916765053128688834e-01,5.000000000000000000e-01
9.916814159292035580e-01,5.000000000000000000e-01
9.916273584905660465e-01,5.000000000000000000e-01
9.916322922804949869e-01,5.000000000000000000e-01
9.916372202591283713e-01,5.000000000000000000e-01
9.915832842848733009e-01,5.000000000000000000e-01
9.915882352941176592e-01,5.000000000000000000e-01
9.915931804820694584e-01,5.000000000000000000e-01
9.915981198589894907e-01,5.000000000000000000e-01
9.916030534351142345e-01,5.000000000000000000e-01
9.916079812206571864e-01,5.000000000000000000e-01
9.916129032258064191e-01,5.000000000000000000e-01
9.916178194607269125e-01,5.000000000000000000e-01
9.916227299355595548e-01,5.000000000000000000e-01
9.916276346604216974e-01,5.000000000000000000e-01
9.916325336454064887e-01,5.000000000000000000e-01
9.916374269005847619e-01,5.000000000000000000e-01
9.916423144360022590e-01,5.000000000000000000e-01
9.916471962616822955e-01,5.000000000000000000e-01
9.916520723876240950e-01,5.000000000000000000e-01
9.916569428238040107e-01,5.000000000000000000e-01
9.916618075801750809e-01,5.000000000000000000e-01
9.916666666666665853e-01,5.000000000000000000e-01
9.916715200931858210e-01,5.000000000000000000e-01
9.916763678696158824e-01,5.000000000000000000e-01
9.916812100058173263e-01,5.000000000000000000e-01
9.916860465116279499e-01,5.000000000000000000e-01
9.916908773968623469e-01,5.000000000000000000e-01
9.916957026713122403e-01,5.000000000000000000e-01
9.917005223447474815e-01,5.000000000000000000e-01
9.917053364269140525e-01,5.000000000000000000e-01
9.917101449275362857e-01,5.000000000000000000e-01
9.917149478563151987e-01,5.000000000000000000e-01
9.917197452229299381e-01,5.000000000000000000e-01
9.917245370370370017e-01,5.000000000000000000e-01
9.917293233082705717e-01,5.000000000000000000e-01
9.917341040462428481e-01,5.000000000000000000e-01
9.917388792605432712e-01,5.000000000000000000e-01
9.917436489607389660e-01,5.000000000000000000e-01
9.917484131563760741e-01,5.000000000000000000e-01
9.917531718569781995e-01,5.000000000000000000e-01
9.917579250720460760e-01,5.000000000000000000e-01
9.917626728110600087e-01,5.000000000000000000e-01
9.917674150834772107e-01,5.000000000000000000e-01
9.917146144994246626e-01,5.000000000000000000e-01
9.917193789534213266e-01,5.000000000000000000e-01
9.917241379310345328e-01,5.000000000000000000e-01
9.917288914417001777e-01,5.000000000000000000e-01
9.917336394948333966e-01,5.000000000000000000e-01
9.917383820998277866e-01,5.000000000000000000e-01
9.917431192660550732e-01,5.000000000000000000e-01
9.917478510028654437e-01,5.000000000000000000e-01
9.916380297823597090e-01,5.000000000000000000e-01
9.916428162564395743e-01,5.000000000000000000e-01
9.916475972540045314e-01,5.000000000000000000e-01
9.916523727844481773e-01,5.000000000000000000e-01
9.916571428571427926e-01,5.000000000000000000e-01
9.916047972587092030e-01,5.000000000000000000e-01
9.916095890410957514e-01,5.000000000000000000e-01
9.916143753565316299e-01,5.000000000000000000e-01
9.916191562143671367e-01,5.000000000000000000e-01
9.916239316239316981e-01,5.000000000000000000e-01
9.916287015945333128e-01,5.000000000000000000e-01
9.916334661354581081e-01,5.000000000000000000e-01
9.916382252559726718e-01,5.000000000000000000e-01
9.916429789653212756e-01,5.000000000000000000e-01
9.916477272727270975e-01,5.000000000000000000e-01
9.915956842703010921e-01,5.000000000000000000e-01
9.916572077185016321e-01,5.999999999999999778e-01
9.916619398752125614e-01,5.999999999999999778e-01
9.916666666666668073e-01,5.999999999999999778e-01
9.916713881019830756e-01,5.999999999999999778e-01
9.916761041902605323e-01,5.999999999999999778e-01
9.916808149405772488e-01,5.999999999999999778e-01
9.916855203619909798e-01,5.999999999999999778e-01
9.916902204635386076e-01,5.999999999999999778e-01
9.916949152542370305e-01,5.999999999999999778e-01
9.916996047430830519e-01,5.999999999999999778e-01
9.917042889390519367e-01,5.999999999999999778e-01
9.917089678510999651e-01,5.999999999999999778e-01
9.917136414881622120e-01,5.999999999999999778e-01
9.916619718309858111e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916713562183454567e-01,5.999999999999999778e-01
9.916760404949380714e-01,5.999999999999999778e-01
9.916807195053400914e-01,5.999999999999999778e-01
9.916853932584270837e-01,5.999999999999999778e-01
9.916900617630544090e-01,5.999999999999999778e-01
9.916947250280582216e-01,5.999999999999999778e-01
9.916993830622546913e-01,5.999999999999999778e-01
9.917040358744392270e-01,5.999999999999999778e-01
9.917086834733893630e-01,5.999999999999999778e-01
9.917133258678612062e-01,5.999999999999999778e-01
9.917179630665919898e-01,5.999999999999999778e-01
9.917225950782997401e-01,5.999999999999999778e-01
9.917272219116824994e-01,5.999999999999999778e-01
9.917318435754187700e-01,5.999999999999999778e-01
9.917364600781686246e-01,5.999999999999999778e-01
9.917410714285714857e-01,5.999999999999999778e-01
9.917456776352482350e-01,5.999999999999999778e-01
9.917502787068004366e-01,5.999999999999999778e-01
9.917548746518105585e-01,5.999999999999999778e-01
9.917594654788418618e-01,5.999999999999999778e-01
9.917640511964386230e-01,5.999999999999999778e-01
9.917686318131258005e-01,5.999999999999999778e-01
9.917732073374097013e-01,5.999999999999999778e-01
9.917777777777777581e-01,5.999999999999999778e-01
9.917823431426985303e-01,5.999999999999999778e-01
9.917869034406215922e-01,5.999999999999999778e-01
9.917914586799778665e-01,5.999999999999999778e-01
9.917960088691796239e-01,5.999999999999999778e-01
9.918005540166203726e-01,5.999999999999999778e-01
9.918050941306756352e-01,5.999999999999999778e-01
9.918096292197009500e-01,5.999999999999999778e-01
9.918141592920353133e-01,5.999999999999999778e-01
9.918186843559979593e-01,5.999999999999999778e-01
9.918232044198894704e-01,5.999999999999999778e-01
9.918277194919934425e-01,5.999999999999999778e-01
9.918322295805740429e-01,5.999999999999999778e-01
9.917815774958631536e-01,5.999999999999999778e-01
9.917309812568909644e-01,5.999999999999999778e-01
9.917355371900826722e-01,5.999999999999999778e-01
9.916850220264319393e-01,5.999999999999999778e-01
9.916895982388551634e-01,5.999999999999999778e-01
9.916941694169416621e-01,5.999999999999999778e-01
9.916987355689939054e-01,5.999999999999999778e-01
9.917032967032965995e-01,5.999999999999999778e-01
9.917078528281164651e-01,5.999999999999999778e-01
9.917124039517014600e-01,5.999999999999999778e-01
9.917169500822821115e-01,5.999999999999999778e-01
9.917214912280701844e-01,5.999999999999999778e-01
9.916712328767122164e-01,5.999999999999999778e-01
9.916757940854326048e-01,5.999999999999999778e-01
9.916803503010399590e-01,5.999999999999999778e-01
9.916849015317286131e-01,5.999999999999999778e-01
9.916894477856752488e-01,5.999999999999999778e-01
9.916393442622949417e-01,5.999999999999999778e-01
9.916439104314582753e-01,5.999999999999999778e-01
9.916484716157205614e-01,5.999999999999999778e-01
9.916530278232406070e-01,5.999999999999999778e-01
9.916030534351143455e-01,5.999999999999999778e-01
9.916076294277929026e-01,5.999999999999999778e-01
9.916122004357298403e-01,5.999999999999999778e-01
9.916167664670657578e-01,5.999999999999999778e-01
9.916213275299238239e-01,5.999999999999999778e-01
9.916258836324089998e-01,5.999999999999999778e-01
9.916304347826088161e-01,5.999999999999999778e-01
9.916349809885931510e-01,5.999999999999999778e-01
9.916395222584147850e-01,5.999999999999999778e-01
9.916440586001084023e-01,5.999999999999999778e-01
9.915943600867679342e-01,5.999999999999999778e-01
9.915989159891598348e-01,5.999999999999999778e-01
9.916034669555795489e-01,5.999999999999999778e-01
9.915538711423932394e-01,5.999999999999999778e-01
9.915584415584415279e-01,5.999999999999999778e-01
9.915630070308273369e-01,5.999999999999999778e-01
9.915135135135134670e-01,5.999999999999999778e-01
9.915180983252295244e-01,5.999999999999999778e-01
9.915226781857450211e-01,5.999999999999999778e-01
9.915272531030761005e-01,5.999999999999999778e-01
9.915318230852212533e-01,5.999999999999999778e-01
9.915363881401615398e-01,5.999999999999999778e-01
9.915409482758621440e-01,5.999999999999999778e-01
9.915455035002693762e-01,5.999999999999999778e-01
9.915500538213132264e-01,5.999999999999999778e-01
9.915545992469068093e-01,5.999999999999999778e-01
9.915591397849462529e-01,5.999999999999999778e-01
9.915636754433100331e-01,5.999999999999999778e-01
9.915682062298604160e-01,5.999999999999999778e-01
9.915727321524423488e-01,5.999999999999999778e-01
9.915772532188841248e-01,5.999999999999999778e-01
9.915817694369974955e-01,5.999999999999999778e-01
9.915862808145765595e-01,5.999999999999999778e-01
9.915907873594000943e-01,5.999999999999999778e-01
9.915417558886510108e-01,5.999999999999999778e-01
9.915462814339217612e-01,5.999999999999999778e-01
9.915508021390374571e-01,5.999999999999999778e-01
9.915553180117584464e-01,5.999999999999999778e-01
9.915598290598289788e-01,5.999999999999999778e-01
9.915643352909772057e-01,5.999999999999999778e-01
9.915688367129137371e-01,5.999999999999999778e-01
9.915733333333334176e-01,5.999999999999999778e-01
9.915778251599147719e-01,5.999999999999999778e-01
9.915823122003197820e-01,5.999999999999999778e-01
9.915867944621938879e-01,5.999999999999999778e-01
9.915912719531666530e-01,5.999999999999999778e-01
9.915957446808508768e-01,5.999999999999999778e-01
9.916002126528441485e-01,5.999999999999999778e-01
9.916046758767269598e-01,5.999999999999999778e-01
9.916091343600637042e-01,5.999999999999999778e-01
9.916135881104033434e-01,5.999999999999999778e-01
9.916180371352785183e-01,5.999999999999999778e-01
9.916224814422058831e-01,5.999999999999999778e-01
9.916269210386857713e-01,5.999999999999999778e-01
9.916313559322033067e-01,5.999999999999999778e-01
9.916357861302277366e-01,5.999999999999999778e-01
9.916402116402116551e-01,5.999999999999999778e-01
9.916446324695927794e-01,5.999999999999999778e-01
9.916490486257929504e-01,5.999999999999999778e-01
9.916534601162176887e-01,5.999999999999999778e-01
9.916578669482577491e-01,5.999999999999999778e-01
9.916094986807386658e-01,5.999999999999999778e-01
9.916139240506328667e-01,5.999999999999999778e-01
9.915656299420134712e-01,5.999999999999999778e-01
9.915700737618544647e-01,5.999999999999999778e-01
9.915745129015270942e-01,5.999999999999999778e-01
9.915789473684210042e-01,5.999999999999999778e-01
9.915833771699105181e-01,5.999999999999999778e-01
9.915878023133541941e-01,5.999999999999999778e-01
9.915922228060957133e-01,5.999999999999999778e-01
9.915966386554622147e-01,5.999999999999999778e-01
9.915485564304461485e-01,5.999999999999999778e-01
9.915529905561383250e-01,5.999999999999999778e-01
9.915574200314629660e-01,5.999999999999999778e-01
9.915618448637317783e-01,5.999999999999999778e-01
9.915662650602410366e-01,5.999999999999999778e-01
9.915706806282722496e-01,5.999999999999999778e-01
9.915750915750916050e-01,5.999999999999999778e-01
9.915794979079496363e-01,5.999999999999999778e-01
9.915838996340825551e-01,5.999999999999999778e-01
9.915360501567398455e-01,5.999999999999999778e-01
9.915404699738903371e-01,5.999999999999999778e-01
9.915448851774529837e-01,5.999999999999999778e-01
9.915492957746477876e-01,5.999999999999999778e-01
9.915537017726798741e-01,5.999999999999999778e-01
9.915581031787390476e-01,5.999999999999999778e-01
9.915625000000000133e-01,5.999999999999999778e-01
9.915668922436230437e-01,5.999999999999999778e-01
9.915712799167533120e-01,5.999999999999999778e-01
9.915756630265211147e-01,5.999999999999999778e-01
9.915800415800415379e-01,5.999999999999999778e-01
9.915844155844155683e-01,5.999999999999999778e-01
9.915887850467290932e-01,5.999999999999999778e-01
9.915931499740529009e-01,5.999999999999999778e-01
9.915975103734439022e-01,5.999999999999999778e-01
9.916018662519439086e-01,5.999999999999999778e-01
9.916062176165804098e-01,5.999999999999999778e-01
9.915587778353185389e-01,5.999999999999999778e-01
9.915631469979293566e-01,5.999999999999999778e-01
9.915675116399379485e-01,5.999999999999999778e-01
9.915718717683557060e-01,5.999999999999999778e-01
9.915762273901809198e-01,5.999999999999999778e-01
9.915805785123967819e-01,5.999999999999999778e-01
9.915849251419720511e-01,5.999999999999999778e-01
9.915892672858618306e-01,5.999999999999999778e-01
9.915936049510059025e-01,5.999999999999999778e-01
9.915979381443298379e-01,5.999999999999999778e-01
9.916022668727458855e-01,5.999999999999999778e-01
9.916065911431513058e-01,5.999999999999999778e-01
9.916109109624292595e-01,5.999999999999999778e-01
9.916152263374486964e-01,5.999999999999999778e-01
9.916195372750642445e-01,5.999999999999999778e-01
9.916238437821170981e-01,5.999999999999999778e-01
9.916281458654341296e-01,5.999999999999999778e-01
9.916324435318276675e-01,5.999999999999999778e-01
9.915854284248331041e-01,5.999999999999999778e-01
9.915897435897436107e-01,5.999999999999999778e-01
9.915940543311123623e-01,5.999999999999999778e-01
9.915983606557376984e-01,5.999999999999999778e-01
9.916026625704045250e-01,5.999999999999999778e-01
9.916069600818833152e-01,5.999999999999999778e-01
9.916112531969309973e-01,5.999999999999999778e-01
9.915644171779141036e-01,5.999999999999999778e-01
9.915687276443534426e-01,5.999999999999999778e-01
9.915730337078650924e-01,5.999999999999999778e-01
9.915773353751914376e-01,5.999999999999999778e-01
9.915816326530613178e-01,5.999999999999999778e-01
9.915859255481898060e-01,5.999999999999999778e-01
9.915902140672783194e-01,5.999999999999999778e-01
9.915944982170147304e-01,5.999999999999999778e-01
9.915987780040731447e-01,5.999999999999999778e-01
9.916030534351145675e-01,5.999999999999999778e-01
9.916073245167853489e-01,5.999999999999999778e-01
9.916115912557191825e-01,5.999999999999999778e-01
9.916158536585365502e-01,5.999999999999999778e-01
9.916201117318437230e-01,5.999999999999999778e-01
9.916243654822334275e-01,5.999999999999999778e-01
9.916286149162860664e-01,5.999999999999999778e-01
9.916328600405679428e-01,5.999999999999999778e-01
9.916371008616320371e-01,5.999999999999999778e-01
9.916413373860182290e-01,5.999999999999999778e-01
9.916455696202530756e-01,5.999999999999999778e-01
9.916497975708500334e-01,5.999999999999999778e-01
9.916540212443095692e-01,5.999999999999999778e-01
9.916582406471181610e-01,5.999999999999999778e-01
9.916624557857502964e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916708732963149808e-01,5.999999999999999778e-01
9.916246215943491649e-01,5.999999999999999778e-01
9.916288451840646889e-01,5.999999999999999778e-01
9.916330645161289814e-01,5.999999999999999778e-01
9.916372795969774501e-01,5.999999999999999778e-01
9.916414904330311808e-01,5.999999999999999778e-01
9.916456970306996022e-01,5.999999999999999778e-01
9.916498993963782649e-01,5.999999999999999778e-01
9.916540975364505073e-01,5.999999999999999778e-01
9.916582914572863450e-01,5.999999999999999778e-01
9.916624811652434701e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916708479678876254e-01,5.999999999999999778e-01
9.916750250752256468e-01,5.999999999999999778e-01
9.916791979949873825e-01,5.999999999999999778e-01
9.916833667334671309e-01,5.999999999999999778e-01
9.916875312969454237e-01,5.999999999999999778e-01
9.916916916916918012e-01,5.999999999999999778e-01
9.916958479239619262e-01,5.999999999999999778e-01
9.917000000000000259e-01,5.999999999999999778e-01
9.917041479260368941e-01,5.999999999999999778e-01
9.917082917082916671e-01,5.999999999999999778e-01
9.917124313529706026e-01,5.999999999999999778e-01
9.917165668662676348e-01,5.999999999999999778e-01
9.917206982543641525e-01,5.999999999999999778e-01
9.917248255234296650e-01,5.999999999999999778e-01
9.917289486796212472e-01,5.999999999999999778e-01
9.917330677290836505e-01,5.999999999999999778e-01
9.917371826779491917e-01,5.999999999999999778e-01
9.917412935323384193e-01,5.999999999999999778e-01
9.917454002983590033e-01,5.999999999999999778e-01
9.917495029821074004e-01,5.999999999999999778e-01
9.917039244908097961e-01,5.999999999999999778e-01
9.917080436941411170e-01,5.999999999999999778e-01
9.917121588089328199e-01,5.999999999999999778e-01
9.916666666666668073e-01,5.999999999999999778e-01
9.916707982151711231e-01,5.999999999999999778e-01
9.916749256689791903e-01,5.999999999999999778e-01
9.916790490341753639e-01,5.999999999999999778e-01
9.916831683168316758e-01,5.999999999999999778e-01
9.916872835230081673e-01,5.999999999999999778e-01
9.916913946587537776e-01,5.999999999999999778e-01
9.916955017301039010e-01,5.999999999999999778e-01
9.916996047430830519e-01,5.999999999999999778e-01
9.917037037037037539e-01,5.999999999999999778e-01
9.917077986179665405e-01,5.999999999999999778e-01
9.917118894918599548e-01,5.999999999999999778e-01
9.917159763313609933e-01,5.999999999999999778e-01
9.917200591424346623e-01,5.999999999999999778e-01
9.917241379310345328e-01,5.999999999999999778e-01
9.917282127031018524e-01,5.999999999999999778e-01
9.917322834645669882e-01,5.999999999999999778e-01
9.917363502213477622e-01,5.999999999999999778e-01
9.917404129793510048e-01,5.999999999999999778e-01
9.916953316953316389e-01,5.999999999999999778e-01
9.916502946954814934e-01,5.999999999999999778e-01
9.916543937162494160e-01,5.999999999999999778e-01
9.916584887144258564e-01,5.999999999999999778e-01
9.916625796959293027e-01,5.999999999999999778e-01
9.916666666666668073e-01,5.999999999999999778e-01
9.916217540421360388e-01,5.999999999999999778e-01
9.916258570029382602e-01,5.999999999999999778e-01
9.915810083210964132e-01,5.999999999999999778e-01
9.915851272015656637e-01,5.999999999999999778e-01
9.915892420537897323e-01,5.999999999999999778e-01
9.915933528836754496e-01,5.999999999999999778e-01
9.915974596971176558e-01,5.999999999999999778e-01
9.916015624999999778e-01,5.999999999999999778e-01
9.916056612981943852e-01,5.999999999999999778e-01
9.916097560975609682e-01,5.999999999999999778e-01
9.916138469039493808e-01,5.999999999999999778e-01
9.916179337231968427e-01,5.999999999999999778e-01
9.916220165611300263e-01,5.999999999999999778e-01
9.916260954235637248e-01,5.999999999999999778e-01
9.916301703163018511e-01,5.999999999999999778e-01
9.916342412451362165e-01,5.999999999999999778e-01
9.916383082158484186e-01,5.999999999999999778e-01
9.916423712342080643e-01,5.999999999999999778e-01
9.916464303059738805e-01,5.999999999999999778e-01
9.916504854368932698e-01,5.999999999999999778e-01
9.916545366327025324e-01,5.999999999999999778e-01
9.916585838991270885e-01,5.999999999999999778e-01
9.916626272418808119e-01,5.999999999999999778e-01
9.916666666666668073e-01,5.999999999999999778e-01
9.916707021791767440e-01,5.999999999999999778e-01
9.916747337850919664e-01,5.999999999999999778e-01
9.916787614900822723e-01,5.999999999999999778e-01
9.916827852998064685e-01,5.999999999999999778e-01
9.916868052199131478e-01,5.999999999999999778e-01
9.916908212560386904e-01,5.999999999999999778e-01
9.916465475615645619e-01,5.999999999999999778e-01
9.916505791505791922e-01,5.999999999999999778e-01
9.916546068499758615e-01,5.999999999999999778e-01
9.916586306653808469e-01,5.999999999999999778e-01
9.916626506024096566e-01,5.999999999999999778e-01
9.916666666666665853e-01,5.999999999999999778e-01
9.916706788637457137e-01,5.999999999999999778e-01
9.916746871992300205e-01,5.999999999999999778e-01
9.916786916786917150e-01,5.999999999999999778e-01
9.916826923076922373e-01,5.999999999999999778e-01
9.916866890917827027e-01,5.999999999999999778e-01
9.916426512968300466e-01,5.999999999999999778e-01
9.916466634661545987e-01,5.999999999999999778e-01
9.916506717850287478e-01,5.999999999999999778e-01
9.916546762589927289e-01,5.999999999999999778e-01
9.916586768935762297e-01,5.999999999999999778e-01
9.916626736942980580e-01,5.999999999999999778e-01
9.916666666666668073e-01,5.999999999999999778e-01
9.916706558161800800e-01,5.999999999999999778e-01
9.916746411483252643e-01,5.999999999999999778e-01
9.916786226685795347e-01,5.999999999999999778e-01
9.916826003824091851e-01,5.999999999999999778e-01
9.916865742952699625e-01,5.999999999999999778e-01
9.916905444126073998e-01,5.999999999999999778e-01
9.916945107398568160e-01,5.999999999999999778e-01
9.916984732824427606e-01,5.999999999999999778e-01
9.917024320457796804e-01,5.999999999999999778e-01
9.916587225929456295e-01,5.999999999999999778e-01
9.916626965221533307e-01,5.999999999999999778e-01
9.916666666666668073e-01,5.999999999999999778e-01
9.916706330318897367e-01,5.999999999999999778e-01
9.916745956232160264e-01,5.999999999999999778e-01
9.916785544460294810e-01,5.999999999999999778e-01
9.916825095057033579e-01,5.999999999999999778e-01
