0.8714736722131166,0.886396956397445,0.9218229352766002,0.9390174331218842,0.9442997309099136,0.9512036348799195,0.9534320211420766,0.9588871410352431,0.9615122304720491,0.9627093826866384
0.9089228386997185,0.949321452027261,0.9561260858192571,0.9617284168471008,0.9659803918270116,0.968338346067053,0.9727777358060934,0.9744695947383495,0.9742127683997545,0.9760698624249418
0.9453418715903943,0.9617592060265305,0.9674477348633929,0.9722137971959309,0.9759493870977171,0.9746845312585082,0.9758086425685233,0.979662212209722,0.9795174694101376,0.9817439077326762
0.9541048320035902,0.9674407513969172,0.9723851117562898,0.9766890709694319,0.9789445731250259,0.978920372959329,0.9810028313081179,0.9803919728680967,0.981760339235846,0.9828407417044188
0.9615912352188836,0.9717968608672674,0.9751180452978152,0.9792375641893575,0.9809411581824735,0.9810598407362608,0.9811969535448721,0.9828595981112462,0.9824143863932784,0.9832106307908356
0.9669011967045371,0.9746403359131973,0.9783015129035201,0.9810204202436994,0.9821447292408487,0.9816093807087901,0.9836178355027357,0.9834172775068041,0.9839612435932935,0.983558916098849
0.9707798973440613,0.9763116517206456,0.9805025187603389,0.9810258662036488,0.9839746275869793,0.9840233658882379,0.9837230241172715,0.9853957075966315,0.9846089067703698,0.9855065950837183
0.9740897906720786,0.9790732541116693,0.9820201049824444,0.9833350819881016,0.9830252478434419,0.9826683380153334,0.984578605295748,0.9862496193349329,0.9866949588896071,0.9860753839326912
0.9749100023747751,0.9807982299798587,0.981105428959441,0.984433192950956,0.9843296919469899,0.9844076162042861,0.9846702595194134,0.9862988302405729,0.9860215305514257,0.9855176812715797
0.9776120791732875,0.9806889207442282,0.9838933788501925,0.9836902138275683,0.9858880282673518,0.9851528326759297,0.9853388430734278,0.9855411829855598,0.9872349320729125,0.9859526255856401
