0.9014707015616075,0.9146458105663344,0.9437604669304527,0.9568959698417283,0.9608627871695509,0.9656896076964729,0.9674309096183832,0.971456183752804,0.9731289405354723,0.9741671382042579
0.9331849101317339,0.9640200626045686,0.9689332902462079,0.9727887933642327,0.9756439225751017,0.9771998153614824,0.9803467074899299,0.9814304933326607,0.9811247284974884,0.9823954950323476
0.9608724803498248,0.9722473814651014,0.9762565301223433,0.9798612843864992,0.981877972513459,0.9810001979674453,0.9816348931124225,0.9843626020067667,0.9843741422913619,0.9857527726929742
0.966754233438912,0.9760112667332621,0.9788120407991755,0.9824386188403696,0.9837057952950288,0.9836308700804594,0.9849942478476532,0.9844134640949991,0.9854534632397742,0.9862969425911651
0.9714788255210971,0.9785367865604764,0.9806130307534617,0.9831257586464336,0.9846367329635134,0.9845479140529905,0.9846413603315641,0.9859038883132231,0.985469431588411,0.9857559704134206
0.9747676101374271,0.9798398407005642,0.9824902987226573,0.984578956619659,0.9850014606489117,0.9846858024970805,0.98570248840606,0.9860188565964847,0.9861174078783594,0.9861876023383662
0.9769123682279535,0.9804780513871755,0.9837298141471802,0.9839020830842508,0.9859654117730061,0.9858566838922098,0.9855387197427437,0.9863391905627505,0.9859341981529465,0.9869246521498948
0.9790588767354036,0.9825460553089709,0.984355450266564,0.9854718860951068,0.985042530470863,0.98444787444675,0.9858401667081056,0.9872601557423069,0.987659317743271,0.9868251053313728
0.9789166472192564,0.9827532702401769,0.9832539281810455,0.9861466869379111,0.9855066858333315,0.9858591959154962,0.9862411226493721,0.9869538910976872,0.9868993216941135,0.9870428843488115
0.980593260508592,0.9832246402373686,0.985592530775199,0.9851742799460771,0.9864844353075485,0.986424552206598,0.9863825592212114,0.9859838195966699,0.987839239035744,0.9867820773914857
