0.4362506885366302,0.4358651080237469,0.43593855193096276,0.4359936348613746,0.43612828202460374,0.43481241202031945,0.43657506579350025,0.4360303568149826,0.43710141379521394,0.43571822020931517
0.43631189179264335,0.4361711243038129,0.43653222351429094,0.4359507925821654,0.43609768039659713,0.4363853356998592,0.4363669747230553,0.43568149825570723,0.4360609584429892,0.43569985923251126
0.43542444458045165,0.43612828202460363,0.4363914560254606,0.4361956056062183,0.4360854397453945,0.4352041128588041,0.4356264153252953,0.436874961747965,0.4361466430014077,0.4358039047677337
0.43609156007099587,0.43627516983903547,0.43569985923251114,0.43702796988799814,0.4358222657445377,0.4365628251422976,0.4360425974661852,0.4355835730460861,0.4361956056062183,0.4362017259318196
0.4362812901646368,0.436305771467042,0.4361221616990024,0.4349776608115551,0.4361956056062183,0.43740743007528,0.43588346900055086,0.4365628251422975,0.4355652120692821,0.4364526592814738
0.4361221616990024,0.4366117877471082,0.4363180121182447,0.4356019340228901,0.4360854397453945,0.43539996327804636,0.4369300446783769,0.4365383438398923,0.4359018299773548,0.43546116653405964
0.4360303568149826,0.43626904951343415,0.4366485097007161,0.43672807393353325,0.4348307729971236,0.4353693616500398,0.4357855437909297,0.43589570965175345,0.43571822020931517,0.4359752738845707
0.43571209988371384,0.4360303568149826,0.43629353081583944,0.4368443601199584,0.43607931941979317,0.43525307546361464,0.43550400881326884,0.4361650039782116,0.4360181161637799,0.43647714058387904
0.43635473407185266,0.43572434053491654,0.43464716322908376,0.4365811861191015,0.43535100067323584,0.4355590917436808,0.43547952751086355,0.4357794234653284,0.4359936348613746,0.4349592998347512
0.43602423648938127,0.4368443601199584,0.43691780402717423,0.4364465389558724,0.43573658118611913,0.4357855437909296,0.43631189179264335,0.43574270151172045,0.43571209988371384,0.43549176816206625
