0.08705507955936354,0.08736352509179927,0.08730477356181152,0.08726070991432068,0.0871529987760098,0.08820563035495717,0.08679559363525093,0.0872313341493268,0.08637454100367198,0.0874810281517748
0.08700611995104039,0.08711872705018361,0.08682986536107712,0.08729498164014687,0.08717747858017136,0.08694736842105263,0.08696205630354957,0.08751040391676865,0.08720685434516524,0.08749571603427173
0.08771603427172583,0.08715299877600981,0.08694247246022033,0.08709914320685436,0.08718727050183599,0.08789228886168911,0.08755446756425948,0.08655569155446756,0.08713831089351284,0.08741248470012239
0.08718237454100367,0.08703549571603428,0.08749571603427173,0.08643329253365975,0.08739779681762547,0.08680538555691554,0.08722154222766218,0.08758873929008569,0.08709914320685436,0.08709424724602202
0.08703059975520197,0.08701101591187271,0.0871578947368421,0.0880734394124847,0.08709914320685434,0.0861297429620563,0.08734883720930234,0.08680538555691554,0.08760342717258261,0.08689351285189718
0.0871578947368421,0.08676621787025704,0.08700122399020807,0.08757405140758875,0.08718727050183597,0.08773561811505508,0.08651162790697674,0.08682496940024481,0.08733414932680537,0.08768665850673195
0.0872313341493268,0.08704039167686659,0.08673684210526317,0.08667319461444309,0.08819094247246022,0.08776009791921666,0.08742717258261934,0.0873390452876377,0.08748102815177478,0.08727539779681764
0.08748592411260711,0.08723133414932681,0.08702080783353733,0.08658017135862914,0.08719216646266831,0.08785312117503061,0.08765238678090576,0.08712362301101591,0.08724112607099142,0.08687392900856794
0.0869718482252142,0.08747613219094247,0.08833782129742962,0.08679069767441862,0.08777478580171359,0.08760832313341495,0.08767197062423501,0.08743206854345165,0.0872607099143207,0.08808812729498164
0.08723623011015912,0.08658017135862914,0.08652141982864138,0.0868984088127295,0.08746634026927784,0.08742717258261934,0.08700611995104039,0.08746144430844552,0.0874859241126071,0.08766217870257038
