0.43527539779681756,0.43681762545899633,0.43652386780905744,0.43630354957160344,0.4357649938800489,0.4410281517747857,0.4339779681762546,0.43615667074663395,0.43187270501835984,0.43740514075887393
0.4350305997552019,0.435593635250918,0.43414932680538565,0.43647490820073437,0.43588739290085676,0.43473684210526314,0.4348102815177478,0.4375520195838433,0.4360342717258262,0.43747858017135866
0.43858017135862915,0.4357649938800489,0.4347123623011016,0.43549571603427173,0.43593635250917995,0.4394614443084455,0.43777233782129743,0.4327784577723378,0.43569155446756425,0.437062423500612
0.4359118727050183,0.4351774785801714,0.43747858017135866,0.43216646266829867,0.43698898408812725,0.43402692778457774,0.436107711138311,0.43794369645042835,0.43549571603427173,0.43547123623011014
0.43515299877600977,0.43505507955936357,0.43578947368421056,0.44036719706242344,0.43549571603427173,0.43064871481028144,0.43674418604651155,0.4340269277845777,0.43801713586291313,0.43446756425948585
0.43578947368421056,0.4338310893512852,0.4350061199510405,0.43787025703794374,0.43593635250917984,0.43867809057527535,0.4325581395348837,0.4341248470012239,0.43667074663402694,0.4384332925336597
0.43615667074663406,0.43520195838433295,0.4336842105263157,0.43336597307221536,0.4409547123623011,0.4388004895960833,0.4371358629130967,0.4366952264381885,0.43740514075887393,0.43637698898408817
0.43742962056303547,0.43615667074663406,0.43510403916768664,0.4329008567931457,0.4359608323133416,0.43926560587515306,0.4382619339045288,0.43561811505507964,0.43620563035495713,0.43436964504283965
0.434859241126071,0.4373806609547123,0.44168910648714804,0.4339534883720931,0.4388739290085679,0.4380416156670746,0.43835985312117504,0.43716034271725823,0.43630354957160344,0.4404406364749082
0.4361811505507956,0.43290085679314566,0.43260709914320683,0.4344920440636475,0.4373317013463892,0.4371358629130967,0.4350305997552019,0.4373072215422276,0.4374296205630356,0.43831089351285185
