0.9499804325902638,0.9570620264855441,0.9718759630188394,0.9784268500403878,0.9804212690924136,0.982408094263128,0.9834489168937669,0.9855537826262488,0.9860820440452075,0.9868640838872537
0.9659671262481014,0.9810678864022341,0.9833739814011875,0.9850431295653627,0.986226156284542,0.9868056843487153,0.988458856802073,0.988854963753918,0.9884999012049531,0.989080117612016
0.9790423590321737,0.9838338702806941,0.9858051466403446,0.9880515312591754,0.9881421102072381,0.9876840038132105,0.9877898038449253,0.9892688938749536,0.9894709256092102,0.9899182040418166
0.9810052740389048,0.9852925097106647,0.9856280883912273,0.9884913411820355,0.9886792703485419,0.9885529522428715,0.9891477036111826,0.9885856003941766,0.9892849561739281,0.9898716967187886
0.9823078099006878,0.9857031776903854,0.9864001423779444,0.9871662484283179,0.9884701074923926,0.9881702305241957,0.9882092676059189,0.9890443880111619,0.9886316704543023,0.9883852807158379
0.9831988058276367,0.9852993941058322,0.9868509088764826,0.9882593569907984,0.9879680006543499,0.9878581084111998,0.9878586638954021,0.9887001616579572,0.9883439034519407,0.9888961325130202
0.9834076229350709,0.9848373501832034,0.9870812094863565,0.9868795851879565,0.9880090824076729,0.98775015078257,0.9874146794927233,0.9873143847290555,0.9873054997289167,0.9883833287465962
0.9842811369709322,0.9861479826472646,0.9867705051020842,0.9876675224399761,0.9871314242520761,0.9862782336707735,0.9871437597760198,0.9882965743207436,0.9886594281464868,0.9876049869951041
0.9831067824141935,0.9847765857757963,0.9854747653158948,0.9879086528678988,0.9867205010443281,0.9873637717292638,0.9878620074470043,0.9876462674379048,0.9878027787604872,0.9886070686446093
0.9836853427181428,0.9858379991057344,0.9873526351841393,0.9867179222857626,0.9871163161916083,0.9877310693965612,0.9874587444096864,0.9864525679202746,0.9884681125433687,0.9876419345898715
