0.892380194626354,0.9086847420282756,0.9408470530632229,0.9553828263663627,0.9620417406206009,0.9660933961686762,0.9695085378542139,0.9716628924658792,0.9738723300079565,0.9744598812656833
0.9330252769447334,0.9644653895587245,0.9714241997674277,0.9759716016892099,0.9786217026745823,0.980610808495012,0.9820919272905317,0.9832976314339922,0.9847236672991002,0.9859048901401554
0.9608788787563498,0.9751025154538221,0.979888610074056,0.9823489809657874,0.984374808739825,0.9852867372544221,0.9868351796315563,0.98745333251729,0.9884570659159069,0.988787563498378
0.9702919395311829,0.9794295856539567,0.9831874655731683,0.985005202276761,0.9871167146092172,0.9882306138686581,0.9891670236856601,0.9894730399657263,0.9900728318746557,0.9903360058755126
0.9752432829426526,0.9825876736642389,0.9853050982312258,0.9876308219597283,0.9887508415447703,0.9895832058265499,0.9902625619682969,0.9907338270395986,0.9912234530877042,0.9913887018789399
0.9784442132321439,0.9843258461350143,0.987722626843748,0.9887018789399595,0.9898831017810149,0.990360487177918,0.9908072709468143,0.9915478303445742,0.9916885978334046,0.9916702368566008
0.9808556215190649,0.9867494950731379,0.988004161821409,0.9896872513617725,0.9903727278291206,0.9908807148540302,0.9916212742517903,0.9919946141134707,0.9920190954158761,0.9923557133239488
0.9829120509211089,0.9873186853540608,0.9895342432217393,0.9900789522002571,0.9909419181100436,0.9914621457861559,0.9917926433686273,0.9922027051839158,0.9922333068119222,0.9926617296040149
0.9839953485525431,0.9880714854030235,0.9899565456882307,0.9906297815043761,0.9912968969949201,0.9917681620662219,0.992000734439072,0.9921659832303078,0.9926250076504071,0.9927718954648388
0.9848460738111268,0.9887202399167636,0.9902197196890876,0.9910031213660566,0.9911377685292857,0.9921904645327132,0.9923006303935369,0.9923924352775565,0.9930473101168982,0.9928759410000613
