0.8914810281517749,0.9063402692778457,0.9388739290085679,0.9533659730722153,0.9577233782129744,0.9629620563035497,0.9649204406364748,0.9693512851897186,0.9710648714810282,0.9723867809057527
0.9270257037943695,0.9610526315789473,0.9665850673194614,0.9707466340269277,0.9738555691554467,0.9755446756425948,0.9788984088127295,0.9800734394124845,0.9797062423500613,0.9812239902080784
0.9576988984088128,0.9701346389228884,0.9745410036719708,0.9785067319461443,0.9805875152998776,0.9796817625458998,0.9803671970624235,0.9833537331701345,0.9832802937576499,0.9847735618115057
0.9642594859241127,0.9742962056303549,0.9773317013463891,0.9812239902080784,0.982594859241126,0.9825703794369645,0.9839167686658508,0.9834026927784578,0.9844553243574052,0.9854100367197061
0.9693757649938799,0.9770624235006119,0.9792900856793146,0.9819339045287636,0.9835985312117502,0.9834761321909422,0.9836474908200733,0.9849449204406364,0.9844798041615667,0.9847980416156672
0.9730477356181149,0.9785067319461443,0.9813463892288862,0.9835495716034272,0.9839902080783356,0.9836719706242351,0.9847490820073441,0.985091799265606,0.9851897184822521,0.9852876376988983
0.9753243574051407,0.9790697674418605,0.9826682986536108,0.9828396572827417,0.9849938800489596,0.9848714810281518,0.9845532435740514,0.9853855569155445,0.9850183598531214,0.9860465116279071
0.977576499388005,0.9814198286413708,0.9833047735618115,0.9845042839657282,0.9840391676866587,0.983451652386781,0.9848959608323135,0.986389228886169,0.9868298653610772,0.9859485924112606
0.9775030599755201,0.9815422276621788,0.9821787025703795,0.9851652386780904,0.9845532435740513,0.9848959608323133,0.9853610771113832,0.9860954712362302,0.9859730722154222,0.9862178702570379
0.9792900856793144,0.9820807833537332,0.9846266829865359,0.9842105263157895,0.9855813953488373,0.985532435740514,0.9854834761321909,0.9850673194614444,0.9869767441860464,0.9858751529987758
