0.16495358101217963,0.1708290229406716,0.16859513838982193,0.17174867404353117,0.16976932109917506,0.17373160484421624,0.17480668364511992,0.16874094124019365,0.17022079736880846,0.17581525609357856
0.17326409467223677,0.16790748175571393,0.17358412349914223,0.1729897351920146,0.16978315841304492,0.16980750154593746,0.170432020848589,0.17600996976927724,0.17256925248667204,0.17246478328264767
0.17361997947977276,0.1720169180509344,0.17296385784787907,0.1714822722366017,0.17298648173246875,0.17321517534323733,0.17509813839175475,0.171653844046816,0.17268908376744155,0.17191854445886198
0.17142727858215887,0.17184084777957706,0.1734850144744723,0.17356776712621907,0.17251764498004674,0.1698181227089087,0.1710000565301508,0.1707866869250647,0.1731350555082613,0.1710772692307901
0.17211863755324153,0.17229575173850997,0.17566401367634202,0.17292885354083823,0.1710268753279738,0.17327573995452394,0.17226754973332697,0.17062014717145185,0.17397050675353584,0.1722916292987659
0.17637277706109358,0.1745446175655512,0.1730824269659753,0.17430922695190998,0.17354530050431796,0.1740737792851232,0.17558906919222483,0.17401107843838365,0.1729213804932042,0.1713110720668331
0.17329700271099852,0.17382568702000914,0.17477300223471254,0.1705995175681519,0.17144587353462482,0.174099504278359,0.17136144301113412,0.17198715718458987,0.17233299532179996,0.17507506027060651
0.17445232989103826,0.17461916640187922,0.17128265046327046,0.17118241436236198,0.1714896370173746,0.1724952828765352,0.17270056470703238,0.17710823284115745,0.17702761346378995,0.17335400135743226
0.1745360893680928,0.17406466633482526,0.17317659008260894,0.17308312621122696,0.17579186309745407,0.17270686293851528,0.17542391282316733,0.17816215382982464,0.1722008578401723,0.17326447641706472
0.17301976303833846,0.17512664052408117,0.1762673635917928,0.17133563995472392,0.17510995215455086,0.17206421603198288,0.17251314490878478,0.17516243359119293,0.17602386958158997,0.1758658193621595
