0.16953672079677412,0.17058526892644738,0.1697484515710505,0.17093935180773767,0.17547529593566594,0.17168594805879978,0.17526927001964485,0.1758533077085426,0.17421431675568982,0.1752765015322302
0.17298603257764109,0.17240816814305632,0.1768555534885779,0.1720796022529639,0.17493256542399863,0.17394182827689683,0.17446029156025297,0.17481178771070033,0.17905183204260725,0.1737951023410222
0.17374249392203947,0.17653039887532834,0.1723665467509346,0.17159309890130334,0.1712181695263534,0.17255559817770916,0.174743571217385,0.17417697708347712,0.1717775444074326,0.17237486584545295
0.17427770466753761,0.17450815162520802,0.17226280393356574,0.1752415287157317,0.16848422113613898,0.17385516500272752,0.17213979083044365,0.17265875427774421,0.17415132840261302,0.17694520725881707
0.17146746103339744,0.1762138776145465,0.17080183558866202,0.17349955498252456,0.1731100974743718,0.17321510876586743,0.17462504121348937,0.17045090470847274,0.1695124773878318,0.1724646337806056
0.1710315242650864,0.1737716366230757,0.1758212700008322,0.1755767177630119,0.17491084379646113,0.17737313849746197,0.17350639687439443,0.17306267911621268,0.17495744203963848,0.17169373460151544
0.17118095104305495,0.17220006690884673,0.17509399915554547,0.17527025076806535,0.17150476787412144,0.1726532164862691,0.17173801918725856,0.1743850921212455,0.17373092442440125,0.1750307189346387
0.17182586332551336,0.1696377140246422,0.16837787165819396,0.17243805336031165,0.16790858607340506,0.17239749856143455,0.17076172210715984,0.1676155366265384,0.1704004957119524,0.17235892552063048
0.17085140657258188,0.1755382883668626,0.1776679128967274,0.17056432060355936,0.17087484483770726,0.17049109880772917,0.1718895567917003,0.17048976347234243,0.17242955274971378,0.1719971119409834
0.17120114485951407,0.17300600592645593,0.17148289717979073,0.16739067460437315,0.17223000267394897,0.1746413720028487,0.17219881903766238,0.16905139614620524,0.1713011421469583,0.16950525257389532
