0.1669212059256722,0.17211735029753397,0.16891020759964823,0.17172768894615084,0.16982060750692013,0.17336989677530373,0.17515187592055384,0.16872266718986392,0.1704978687430661,0.17561455001282275
0.1736395415914337,0.16784948822825738,0.1736776898516696,0.17293269744654627,0.16956122400675977,0.17014956421160543,0.17064745756527305,0.17611977640489124,0.17269836474432,0.17211672625873875
0.17350813537202453,0.17218087396743234,0.17310693117357928,0.17134829420487482,0.17275308001910833,0.17334155251635194,0.1753684917888561,0.17216787939149653,0.17331218604293236,0.1716644419718532
0.17146863576574878,0.1716279177957846,0.17335344107358044,0.1733489210826648,0.172645826330355,0.17014650629926065,0.1714223787427044,0.17066217005682544,0.1733206377778131,0.1711433469899235
0.17217341775801623,0.17197874307132066,0.175655927818301,0.17312403686178704,0.17112795547941942,0.172791285584535,0.1719458172278212,0.1702547064375977,0.1738040123515428,0.17287088679197168
0.1764643877520203,0.17405966411816048,0.17261023924867003,0.17462590163013042,0.1735260275557679,0.17456338032631447,0.17539578367583739,0.1742720224391971,0.17333260616545856,0.17151347000262343
0.1731567806802694,0.17325561197726738,0.17532065981972583,0.17007487331217097,0.1720702284847039,0.17446198353409595,0.1718583312285982,0.17135369246386842,0.1722474683009899,0.17588372089642243
0.17440428066733538,0.1742726559222735,0.17123984149818344,0.17139490088143475,0.17163267898841955,0.1732778729146563,0.1725799700238439,0.17710529639589456,0.1768888186709929,0.17348700933587244
0.17498877442264898,0.1737472940659671,0.1738726485487468,0.17320554282739695,0.17601020958098348,0.1730502778542756,0.1749923143140642,0.1783211796544671,0.17258856247199672,0.17283894568758434
0.1726015610337895,0.17524885650912692,0.17663535194708932,0.17139134528424002,0.17526428594581295,0.17202940605118053,0.1724907847670218,0.1753728155758152,0.17605996160273266,0.17623398388631625
