0.1614273592117672,0.16969792729830185,0.16778227925506892,0.1705487095253211,0.16852402185991122,0.17246567947637653,0.17360539437531503,0.16753239428661823,0.16908060564008395,0.17433531804846897
0.17235049473436642,0.16690890684800394,0.172418056934397,0.17180943612824262,0.16842296249702596,0.16872991805014714,0.16939672268044392,0.1747063403527827,0.17130272636424607,0.1708507783243435
0.17247083233185861,0.1709286239536095,0.17184993527938458,0.17018218989561135,0.17165480973483352,0.1720440953373014,0.17389278103180933,0.1707324849326793,0.1716818018339706,0.17035928838159103
0.17025543220762213,0.17051929443368355,0.1721513360804045,0.17200259287219102,0.17102511126902825,0.16863697899034857,0.17014371914945084,0.1693855539517203,0.1718081854266913,0.16963669999164785
0.17061856775481415,0.17066751545813064,0.17424342785391617,0.17145790628703556,0.1695132703251864,0.17175347672219524,0.17055071150007728,0.16913422696634345,0.1725086858079445,0.1711538928255311
0.17485963008885436,0.17261490973164234,0.1711898716862423,0.17308498911389109,0.17207679966686423,0.17275504356560845,0.17384652053670363,0.172447282269792,0.17163635816836206,0.1696931443690782
0.17139770406208676,0.1718496634076138,0.17325128125743275,0.16858616927583805,0.16995458150442758,0.17273549961851703,0.16996862081560854,0.169954980010871,0.17060561066313096,0.17360369107541054
0.1728987595038943,0.17251473865320838,0.16933219461975985,0.16960781602887903,0.16989849667883508,0.17112182205425985,0.17099042626969538,0.17577158528240636,0.1751753720572947,0.17158706461388992
0.1728728315828722,0.17205216413257732,0.1716927513720356,0.17140325134041362,0.1742040005185935,0.17100359027505574,0.1734204927502191,0.1761887234531684,0.17039206057886877,0.17113652486934852
0.17095541497321184,0.17306521066009697,0.1744756208583476,0.16938381241152745,0.17317517816442332,0.1699044001864157,0.17031773232375258,0.17334352428408775,0.17419289395994136,0.1741252388399547
