0.17448399365966138,0.17256500514337886,0.17114486779186797,0.17238500773385101,0.1765142494296129,0.1727620040395958,0.17629623686760473,0.17719049280440755,0.1755174369494083,0.17715614106433672
0.17412735759780457,0.1737270881557112,0.17807872461536353,0.17349601731257877,0.17609749404375089,0.17528346586679083,0.17537464595856425,0.17608665826200168,0.18044713725589268,0.17493336008762772
0.17484210262718197,0.17757732909255752,0.17355768399973007,0.1726883186654065,0.1723340619436556,0.17379801532927702,0.17608005233929852,0.1757939398933398,0.17335964311104674,0.17429064124347898
0.17588774819785385,0.17595727321996266,0.17363300020648584,0.17660666165184727,0.1700141314840775,0.17537283506211276,0.17352886436129022,0.17389166513922283,0.17539457824441868,0.17828715821131141
0.17286385068586715,0.17779043498675648,0.17224638254560246,0.17509537039388653,0.17438242631807144,0.1744858650596108,0.1760602334804876,0.17199272188625958,0.17075270116865074,0.1740022351070565
0.17258560474151477,0.17511140133380404,0.1773518163413323,0.17719954827373768,0.1763380108159216,0.17870388623876737,0.1751979520343499,0.174746689276453,0.17647720454136556,0.17312744917553174
0.17264926270202413,0.17393387286596695,0.17689919058218578,0.17678240469928558,0.17308509316720885,0.1742950951408409,0.17362339649851521,0.17591803449647533,0.17548489831403635,0.1766542197459616
0.1739504819247009,0.1716317443511856,0.17013212312519518,0.174001417780528,0.16952442165280043,0.17409422807358269,0.17235584417830008,0.1688326145609664,0.17217909667823733,0.17441811932139323
0.17257236870178178,0.17742122432329702,0.17956251178356836,0.1722720961990267,0.172663211120144,0.1724351763169884,0.1740181623695471,0.1720780851282941,0.1743327049521331,0.17372654569204662
0.1735161812957255,0.1752471190458058,0.17292506461796744,0.16901814591883305,0.17404830948805255,0.1768338474376834,0.17402700613292651,0.17125209529426785,0.17310655351462192,0.17160981300623096
