8.000000000000000444e-01,9.000000000000000222e-01
8.000967585873246524e-01,9.000000000000000222e-01
8.001934235976788656e-01,9.000000000000000222e-01
8.001933301111648911e-01,9.000000000000000222e-01
8.002415458937198744e-01,9.000000000000000222e-01
8.001931434089811779e-01,9.000000000000000222e-01
8.002413127413128269e-01,9.000000000000000222e-01
8.002411963338156298e-01,9.000000000000000222e-01
8.002892960462872907e-01,9.000000000000000222e-01
8.002409638554217608e-01,9.000000000000000222e-01
8.002408477842004597e-01,9.000000000000000222e-01
8.002407318247473089e-01,9.000000000000000222e-01
8.002887391722810495e-01,9.000000000000000222e-01
8.002405002405001966e-01,9.000000000000000222e-01
8.002884615384615596e-01,9.000000000000000222e-01
8.003844305622298538e-01,9.000000000000000222e-01
8.003842459173871049e-01,9.000000000000000222e-01
8.004320691310610192e-01,9.000000000000000222e-01
8.004318618042226552e-01,9.000000000000000222e-01
8.003836930455635601e-01,9.000000000000000222e-01
8.003835091083413289e-01,9.000000000000000222e-01
8.003354096789649930e-01,9.000000000000000222e-01
8.001436781609194693e-01,9.000000000000000222e-01
8.001436093824795259e-01,9.000000000000000222e-01
8.001913875598084536e-01,9.000000000000000222e-01
8.001434720229555486e-01,9.000000000000000222e-01
8.001434034416826657e-01,9.000000000000000222e-01
8.000955566172957001e-01,9.000000000000000222e-01
8.000955109837631918e-01,9.000000000000000222e-01
8.001431980906922314e-01,9.000000000000000222e-01
8.000477099236640299e-01,9.000000000000000222e-01
8.000953743443013355e-01,9.000000000000000222e-01
8.001906577693039813e-01,9.000000000000000222e-01
8.001429252024772065e-01,9.000000000000000222e-01
8.000952380952380816e-01,9.000000000000000222e-01
8.001427891480247245e-01,9.000000000000000222e-01
8.001427212178878756e-01,9.000000000000000222e-01
8.001902044698050442e-01,9.000000000000000222e-01
8.000950570342204582e-01,9.000000000000000222e-01
8.001425178147268946e-01,9.000000000000000222e-01
8.000949667616333860e-01,9.000000000000000222e-01
8.001898433792120624e-01,9.000000000000000222e-01
8.001897533206830948e-01,9.000000000000000222e-01
8.002370791844475306e-01,9.000000000000000222e-01
8.002843601895733849e-01,9.000000000000000222e-01
8.002842254855518922e-01,9.000000000000000222e-01
8.002367424242425864e-01,9.000000000000000222e-01
8.001419782300047689e-01,9.000000000000000222e-01
8.000946073793757662e-01,9.000000000000000222e-01
8.000945626477541373e-01,9.000000000000000222e-01
8.001417769376182321e-01,9.000000000000000222e-01
8.001889466225791114e-01,9.000000000000000222e-01
8.002360717658169031e-01,9.000000000000000222e-01
8.002831524303918309e-01,9.000000000000000222e-01
8.002358490566038318e-01,9.000000000000000222e-01
8.003300330033003007e-01,9.000000000000000222e-01
8.003770028275212223e-01,9.000000000000000222e-01
8.003768252472914790e-01,9.000000000000000222e-01
8.003766478342750901e-01,9.000000000000000222e-01
8.002823529411763337e-01,9.000000000000000222e-01
8.002822201317026929e-01,9.000000000000000222e-01
8.002820874471086032e-01,9.000000000000000222e-01
8.002819548872182054e-01,9.000000000000000222e-01
8.003287928604978507e-01,9.000000000000000222e-01
8.002816901408451589e-01,9.000000000000000222e-01
8.002815579540122348e-01,9.000000000000000222e-01
8.003283302063788351e-01,9.000000000000000222e-01
8.003281762775433794e-01,9.000000000000000222e-01
8.004217432052482817e-01,9.000000000000000222e-01
8.003278688524589901e-01,9.000000000000000222e-01
8.004213483146065400e-01,9.000000000000000222e-01
8.003275620028077464e-01,9.000000000000000222e-01
8.003741814780168662e-01,9.000000000000000222e-01
8.003740065451143693e-01,9.000000000000000222e-01
8.004205607476635453e-01,9.000000000000000222e-01
8.004203643157403736e-01,9.000000000000000222e-01
8.004201680672269337e-01,9.000000000000000222e-01
8.004199720018665420e-01,9.000000000000000222e-01
8.005130597014925575e-01,9.000000000000000222e-01
8.005594405594405050e-01,9.000000000000000222e-01
8.005125815470641726e-01,9.000000000000000222e-01
8.005123428039123690e-01,9.000000000000000222e-01
8.005121042830539713e-01,9.000000000000000222e-01
8.004653327128897766e-01,9.000000000000000222e-01
8.003720930232557373e-01,9.000000000000000222e-01
8.004184100418409997e-01,9.000000000000000222e-01
8.003717472118958565e-01,9.000000000000000222e-01
8.004180213655363030e-01,9.000000000000000222e-01
8.004178272980499997e-01,9.000000000000000222e-01
8.004176334106727353e-01,9.000000000000000222e-01
8.005102040816327591e-01,9.000000000000000222e-01
8.004172461752434575e-01,9.000000000000000222e-01
8.004170528266915108e-01,9.000000000000000222e-01
8.004168596572487360e-01,9.000000000000000222e-01
8.004629629629629317e-01,9.000000000000000222e-01
8.003239241092087175e-01,9.000000000000000222e-01
8.003700277520813255e-01,9.000000000000000222e-01
8.003698566805361736e-01,9.000000000000000222e-01
8.003234750462107083e-01,9.000000000000000222e-01
8.003695150115474055e-01,9.000000000000000222e-01
8.002770083102491716e-01,9.000000000000000222e-01
8.001845869866175409e-01,9.000000000000000222e-01
8.001845018450184366e-01,9.000000000000000222e-01
8.001844167819271991e-01,9.000000000000000222e-01
8.001843317972351377e-01,9.000000000000000222e-01
8.002763703362505421e-01,9.000000000000000222e-01
8.002762430939226457e-01,9.000000000000000222e-01
8.002300966405890836e-01,9.000000000000000222e-01
8.002759889604413868e-01,9.000000000000000222e-01
8.001379310344827189e-01,9.000000000000000222e-01
8.001378676470587425e-01,9.000000000000000222e-01
8.000459347726229797e-01,9.000000000000000222e-01
8.001377410468318851e-01,9.000000000000000222e-01
8.001376778338686879e-01,9.000000000000000222e-01
8.000917431192660079e-01,9.000000000000000222e-01
8.000917010545620656e-01,9.000000000000000222e-01
8.001374885426214556e-01,9.000000000000000222e-01
8.001374255611543029e-01,9.000000000000000222e-01
8.001831501831502269e-01,9.000000000000000222e-01
8.002288329519450238e-01,9.000000000000000222e-01
8.001829826166515502e-01,9.000000000000000222e-01
8.001371742112481922e-01,9.000000000000000222e-01
8.000914076782450479e-01,9.000000000000000222e-01
8.000913659205115547e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000456412596987921e-01,9.000000000000000222e-01
8.001368613138686303e-01,9.000000000000000222e-01
8.001367989056087371e-01,9.000000000000000222e-01
8.000911577028257948e-01,9.000000000000000222e-01
8.001366742596811577e-01,9.000000000000000222e-01
8.000910746812387453e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000909918107371732e-01,9.000000000000000222e-01
8.001364256480218984e-01,9.000000000000000222e-01
8.000454545454545041e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000454132606721336e-01,9.000000000000000222e-01
8.000453926463911847e-01,9.000000000000000222e-01
8.000453720508164945e-01,9.000000000000000222e-01
8.000907029478458998e-01,9.000000000000000222e-01
8.001359927470534927e-01,9.000000000000000222e-01
8.000906207521524260e-01,9.000000000000000222e-01
8.000905797101447448e-01,9.000000000000000222e-01
8.001358080579447085e-01,9.000000000000000222e-01
8.001357466063347967e-01,9.000000000000000222e-01
8.000452284034373918e-01,9.000000000000000222e-01
8.000452079566005015e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000000000000000444e-01,1.100000000000000089e+00
7.999097065462754674e-01,1.100000000000000089e+00
7.999999999999999334e-01,1.100000000000000089e+00
8.000000000000000444e-01,1.100000000000000089e+00
8.000000000000000444e-01,1.100000000000000089e+00
8.000000000000000444e-01,1.100000000000000089e+00
7.999999999999999334e-01,1.100000000000000089e+00
7.999549752363799282e-01,1.100000000000000089e+00
7.999549954995500700e-01,1.100000000000000089e+00
7.998650472334681849e-01,1.100000000000000089e+00
7.999100719424461214e-01,1.100000000000000089e+00
7.998651685393257660e-01,1.100000000000000089e+00
7.999101527403414957e-01,1.100000000000000089e+00
7.999550965424339077e-01,1.100000000000000089e+00
7.999102333931775721e-01,1.100000000000000089e+00
7.999551368326602852e-01,1.100000000000000089e+00
7.998654708520177570e-01,1.100000000000000089e+00
7.998655311519498046e-01,1.100000000000000089e+00
7.998655913978495180e-01,1.100000000000000089e+00
7.998208687863860300e-01,1.100000000000000089e+00
7.998209489704566355e-01,1.100000000000000089e+00
7.997762863534676470e-01,1.100000000000000089e+00
7.997763864042932713e-01,1.100000000000000089e+00
7.997764863656683376e-01,1.100000000000000089e+00
7.997765862377121948e-01,1.100000000000000089e+00
7.998213488164359619e-01,1.100000000000000089e+00
7.998660714285714679e-01,1.100000000000000089e+00
7.997768853190539984e-01,1.100000000000000089e+00
7.996431757359501180e-01,1.100000000000000089e+00
7.996879179670084437e-01,1.100000000000000089e+00
7.996434937611407445e-01,1.100000000000000089e+00
7.996881959910913107e-01,1.100000000000000089e+00
7.996883348174532724e-01,1.100000000000000089e+00
7.997329773030708022e-01,1.100000000000000089e+00
7.997775800711742766e-01,1.100000000000000089e+00
7.997332147621164511e-01,1.100000000000000089e+00
7.996000000000000885e-01,1.100000000000000089e+00
7.996890270990670846e-01,1.100000000000000089e+00
7.997779751332150244e-01,1.100000000000000089e+00
7.996893031513536698e-01,1.100000000000000089e+00
7.997338065661045992e-01,1.100000000000000089e+00
7.996895787139690626e-01,1.100000000000000089e+00
7.997340425531914709e-01,1.100000000000000089e+00
7.997341603898980855e-01,1.100000000000000089e+00
7.996899911426041951e-01,1.100000000000000089e+00
7.996901283753873324e-01,1.100000000000000089e+00
7.997787610619468968e-01,1.100000000000000089e+00
7.996904024767801378e-01,1.100000000000000089e+00
7.996905393457116595e-01,1.100000000000000089e+00
7.997348652231550670e-01,1.100000000000000089e+00
7.997791519434629404e-01,1.100000000000000089e+00
7.998675496688740783e-01,1.100000000000000089e+00
7.998676081200353227e-01,1.100000000000000089e+00
7.997794441993825165e-01,1.100000000000000089e+00
7.997354497354496328e-01,1.100000000000000089e+00
7.997796386073159347e-01,1.100000000000000089e+00
7.998237885462554653e-01,1.100000000000000089e+00
7.998678996036987510e-01,1.100000000000000089e+00
7.999119718309859461e-01,1.100000000000000089e+00
7.999120105587330665e-01,1.100000000000000089e+00
7.999560246262094054e-01,1.100000000000000089e+00
7.999560439560439162e-01,1.100000000000000089e+00
7.999121265377856504e-01,1.100000000000000089e+00
7.997804128238910071e-01,1.100000000000000089e+00
7.998244073748902450e-01,1.100000000000000089e+00
7.997367266344888037e-01,1.100000000000000089e+00
7.998245614035088824e-01,1.100000000000000089e+00
7.997807978956598118e-01,1.100000000000000089e+00
7.998247151621383777e-01,1.100000000000000089e+00
7.998685939553219493e-01,1.100000000000000089e+00
7.998686514886165222e-01,1.100000000000000089e+00
7.997811816192559320e-01,1.100000000000000089e+00
7.998250218722658955e-01,1.100000000000000089e+00
7.999125491910800134e-01,1.100000000000000089e+00
7.999562937062936196e-01,1.100000000000000089e+00
7.999126256006989788e-01,1.100000000000000089e+00
7.999563318777292986e-01,1.100000000000000089e+00
8.000436490615451257e-01,1.100000000000000089e+00
8.001308900523561585e-01,1.100000000000000089e+00
8.000872219799390894e-01,1.100000000000000089e+00
8.000435919790758188e-01,1.100000000000000089e+00
8.000435729847493738e-01,1.100000000000000089e+00
7.999128919860626352e-01,1.100000000000000089e+00
7.998693948628645689e-01,1.100000000000000089e+00
7.999129677980852948e-01,1.100000000000000089e+00
7.999130056546325251e-01,1.100000000000000089e+00
7.999565217391303440e-01,1.100000000000000089e+00
7.999565406345067187e-01,1.100000000000000089e+00
8.000434404865336413e-01,1.100000000000000089e+00
8.000000000000000444e-01,1.100000000000000089e+00
8.000434027777778567e-01,1.100000000000000089e+00
8.000433839479393905e-01,1.100000000000000089e+00
8.000433651344319719e-01,1.100000000000000089e+00
8.000433463372346177e-01,1.100000000000000089e+00
8.000866551126517567e-01,1.100000000000000089e+00
8.001299263750543123e-01,1.100000000000000089e+00
8.001298701298701355e-01,1.100000000000000089e+00
8.001730852444829400e-01,1.100000000000000089e+00
8.002162629757784140e-01,1.100000000000000089e+00
8.002594033722438827e-01,1.100000000000000089e+00
8.003025064822818502e-01,1.100000000000000089e+00
8.003455723542115541e-01,1.100000000000000089e+00
8.003886010362695203e-01,1.100000000000000089e+00
8.004747518342684165e-01,1.100000000000000089e+00
8.005176876617774440e-01,1.100000000000000089e+00
8.005605864596807564e-01,1.100000000000000089e+00
8.005172413793104624e-01,1.100000000000000089e+00
8.004308487720809273e-01,1.100000000000000089e+00
8.004737295434969369e-01,1.100000000000000089e+00
8.004735256134306587e-01,1.100000000000000089e+00
8.004302925989673634e-01,1.100000000000000089e+00
8.004731182795697952e-01,1.100000000000000089e+00
8.005159071367152768e-01,1.100000000000000089e+00
8.005586592178770555e-01,1.100000000000000089e+00
8.006013745704466666e-01,1.100000000000000089e+00
8.006869901245169396e-01,1.100000000000000089e+00
8.006437768240342034e-01,1.100000000000000089e+00
8.006435006435006496e-01,1.100000000000000089e+00
8.006861063464836281e-01,1.100000000000000089e+00
8.007286755250749843e-01,1.100000000000000089e+00
8.006426735218508117e-01,1.100000000000000089e+00
8.006423982869378397e-01,1.100000000000000089e+00
8.005565068493151193e-01,1.100000000000000089e+00
8.004706889174155737e-01,1.100000000000000089e+00
8.004277159965781374e-01,1.100000000000000089e+00
8.003847798204362096e-01,1.100000000000000089e+00
8.002564102564100335e-01,1.100000000000000089e+00
8.002990175138829931e-01,1.100000000000000089e+00
8.002988898377454419e-01,1.100000000000000089e+00
8.003841229193341400e-01,1.100000000000000089e+00
8.003412969283276723e-01,1.100000000000000089e+00
8.004264392324094146e-01,1.100000000000000089e+00
8.004688832054560610e-01,1.100000000000000089e+00
8.004686834256498074e-01,1.100000000000000089e+00
8.004258943781941138e-01,1.100000000000000089e+00
8.005108556832695177e-01,1.100000000000000089e+00
8.004255319148935177e-01,1.100000000000000089e+00
8.005104210974053336e-01,1.100000000000000089e+00
8.004251700680271586e-01,1.100000000000000089e+00
8.005099872503189662e-01,1.100000000000000089e+00
8.005097706032285876e-01,1.100000000000000089e+00
8.005095541401274772e-01,1.100000000000000089e+00
8.004244482173176189e-01,1.100000000000000089e+00
8.003818413237164808e-01,1.100000000000000089e+00
8.003816793893131498e-01,1.100000000000000089e+00
8.003391267486223981e-01,1.100000000000000089e+00
8.003813559322032756e-01,1.100000000000000089e+00
8.003811944091486774e-01,1.100000000000000089e+00
8.003810330228618986e-01,1.100000000000000089e+00
8.003385526872619504e-01,1.100000000000000089e+00
8.003384094754654177e-01,1.100000000000000089e+00
8.003382663847780076e-01,1.100000000000000089e+00
8.003803888419274148e-01,1.100000000000000089e+00
8.004224757076467966e-01,1.100000000000000089e+00
8.003800675675675214e-01,1.100000000000000089e+00
8.004221190375686579e-01,1.100000000000000089e+00
8.004219409282701259e-01,1.100000000000000089e+00
8.003795866722901442e-01,1.100000000000000089e+00
8.004637436762225278e-01,1.100000000000000089e+00
8.003792667509481706e-01,1.100000000000000089e+00
8.004633529907330125e-01,1.100000000000000089e+00
8.005473684210526741e-01,1.100000000000000089e+00
8.006313131313129716e-01,1.100000000000000089e+00
8.006310475389145642e-01,1.100000000000000089e+00
8.006307821698908089e-01,1.100000000000000089e+00
8.005884825556955908e-01,1.100000000000000089e+00
8.005462184873948228e-01,1.100000000000000089e+00
8.004619907601847606e-01,1.100000000000000089e+00
8.004617968094038805e-01,1.100000000000000089e+00
8.004616030214016797e-01,1.100000000000000089e+00
8.004194630872483174e-01,1.100000000000000089e+00
8.004192872117400492e-01,1.100000000000000089e+00
8.004191114836546328e-01,1.100000000000000089e+00
8.003770423125260436e-01,1.100000000000000089e+00
8.003768844221106349e-01,1.100000000000000089e+00
8.003348681456676772e-01,1.100000000000000089e+00
8.003765690376569708e-01,1.100000000000000089e+00
8.003345880384775679e-01,1.100000000000000089e+00
8.002926421404682467e-01,1.100000000000000089e+00
8.002925198495611792e-01,1.100000000000000089e+00
8.003341687552214534e-01,1.100000000000000089e+00
8.004175365344468052e-01,1.100000000000000089e+00
8.003338898163605553e-01,1.100000000000000089e+00
8.002920317062995892e-01,1.100000000000000089e+00
8.003753127606338946e-01,1.100000000000000089e+00
8.004168403501459306e-01,1.100000000000000089e+00
8.004583333333332718e-01,1.100000000000000089e+00
8.004164931278634487e-01,1.100000000000000089e+00
8.004163197335554258e-01,1.100000000000000089e+00
8.003745318352060156e-01,1.100000000000000089e+00
8.002911813643927008e-01,1.100000000000000089e+00
8.003326403326405103e-01,1.100000000000000089e+00
8.003325020781379973e-01,1.100000000000000089e+00
8.002908184461986485e-01,1.100000000000000089e+00
8.003322259136211869e-01,1.100000000000000089e+00
8.002905770029057342e-01,1.100000000000000089e+00
8.003319502074688341e-01,1.100000000000000089e+00
8.003732890916630538e-01,1.100000000000000089e+00
8.003731343283581046e-01,1.100000000000000089e+00
8.002072109407375455e-01,1.100000000000000089e+00
8.002899751449875643e-01,1.100000000000000089e+00
8.002484472049691266e-01,1.100000000000000089e+00
8.002069536423842555e-01,1.100000000000000089e+00
8.002068680182043980e-01,1.100000000000000089e+00
8.002067824648471106e-01,1.100000000000000089e+00
8.002066969822239084e-01,1.100000000000000089e+00
8.000826446280990822e-01,1.100000000000000089e+00
8.001239157372985744e-01,1.100000000000000089e+00
8.001238645747316136e-01,1.100000000000000089e+00
8.000825423029302996e-01,1.100000000000000089e+00
8.000412541254127152e-01,1.100000000000000089e+00
8.000824742268042300e-01,1.100000000000000089e+00
8.001236603462491548e-01,1.100000000000000089e+00
8.001236093943138172e-01,1.100000000000000089e+00
8.001235584843492399e-01,1.100000000000000089e+00
8.001646768217373085e-01,1.100000000000000089e+00
8.000823045267489997e-01,1.100000000000000089e+00
8.001645413410120034e-01,1.100000000000000089e+00
8.002055921052629861e-01,1.100000000000000089e+00
8.002877106452939149e-01,1.100000000000000089e+00
8.002465078060805315e-01,1.100000000000000089e+00
8.002464065708420060e-01,1.100000000000000089e+00
8.002052545155994290e-01,1.100000000000000089e+00
8.002462043496100241e-01,1.100000000000000089e+00
8.002050861361771350e-01,1.100000000000000089e+00
8.002050020500204308e-01,1.100000000000000089e+00
8.001229508196721074e-01,1.100000000000000089e+00
8.001229004506349440e-01,1.100000000000000089e+00
8.001638001638001763e-01,1.100000000000000089e+00
8.002046663937780746e-01,1.100000000000000089e+00
8.002454991816694285e-01,1.100000000000000089e+00
8.002453987730062668e-01,1.100000000000000089e+00
8.002452984464433206e-01,1.100000000000000089e+00
8.002451982018797816e-01,1.100000000000000089e+00
8.002450980392156188e-01,1.100000000000000089e+00
8.003266639444671648e-01,1.100000000000000089e+00
8.003673469387756478e-01,1.100000000000000089e+00
8.002855977152183442e-01,1.100000000000000089e+00
8.002446982055465563e-01,1.100000000000000089e+00
8.002445984508763654e-01,1.100000000000000089e+00
8.002444987775060303e-01,1.100000000000000089e+00
8.002851323828921171e-01,1.100000000000000089e+00
8.002850162866449457e-01,1.100000000000000089e+00
8.002849002849001803e-01,1.100000000000000089e+00
8.003254678600487670e-01,1.100000000000000089e+00
8.003660024400163220e-01,1.100000000000000089e+00
8.004065040650406582e-01,1.100000000000000089e+00
8.003250711093050640e-01,1.100000000000000089e+00
8.002437043054426713e-01,1.100000000000000089e+00
8.002842062525375999e-01,1.100000000000000089e+00
8.002029220779220964e-01,1.100000000000000089e+00
8.002434077079108032e-01,1.100000000000000089e+00
8.002027575020275174e-01,1.100000000000000089e+00
8.002837454398055161e-01,1.100000000000000089e+00
8.003241491085898440e-01,1.100000000000000089e+00
8.003240178209802824e-01,1.100000000000000089e+00
8.003643724696356543e-01,1.100000000000000089e+00
8.004451639012545305e-01,1.100000000000000089e+00
8.005258899676375162e-01,1.100000000000000089e+00
8.005661140315405433e-01,1.100000000000000089e+00
8.006063055780112681e-01,1.100000000000000089e+00
8.006464646464648283e-01,1.100000000000000089e+00
8.006462035541194178e-01,1.100000000000000089e+00
8.006863140896245401e-01,1.100000000000000089e+00
8.005649717514125019e-01,1.100000000000000089e+00
8.005647438483259881e-01,1.100000000000000089e+00
8.004838709677418729e-01,1.100000000000000089e+00
8.004836759371223298e-01,1.100000000000000089e+00
8.004029008863818850e-01,1.100000000000000089e+00
8.004430124848973538e-01,1.100000000000000089e+00
8.004025764895329464e-01,1.100000000000000089e+00
8.004024144869216206e-01,1.100000000000000089e+00
8.004022526146419292e-01,1.100000000000000089e+00
8.004020908725373307e-01,1.100000000000000089e+00
8.004019292604501734e-01,1.100000000000000089e+00
8.003615910004018286e-01,1.100000000000000089e+00
8.004417670682730801e-01,1.100000000000000089e+00
8.004817342432758442e-01,1.100000000000000089e+00
8.004815409309790075e-01,1.100000000000000089e+00
8.005214600882469833e-01,1.100000000000000089e+00
8.004811547714515418e-01,1.100000000000000089e+00
8.005210420841682994e-01,1.100000000000000089e+00
8.004807692307691624e-01,1.100000000000000089e+00
8.004805766920304322e-01,1.100000000000000089e+00
8.004003202562050001e-01,1.100000000000000089e+00
8.004001600640255898e-01,1.100000000000000089e+00
8.004400000000000404e-01,1.100000000000000089e+00
8.003598560575768683e-01,1.100000000000000089e+00
8.003197442046362520e-01,1.100000000000000089e+00
8.003196164602476292e-01,1.100000000000000089e+00
8.003594249201277933e-01,1.100000000000000089e+00
8.003193612774449628e-01,1.100000000000000089e+00
8.003192338387867810e-01,1.100000000000000089e+00
8.003191065017949413e-01,1.100000000000000089e+00
8.003189792663476521e-01,1.100000000000000089e+00
8.002789956157831952e-01,1.100000000000000089e+00
8.003585657370517747e-01,1.100000000000000089e+00
8.002787733970528894e-01,1.100000000000000089e+00
8.002786624203821475e-01,1.100000000000000089e+00
8.002785515320333110e-01,1.100000000000000089e+00
8.001591089896578080e-01,1.100000000000000089e+00
8.001590457256460009e-01,1.100000000000000089e+00
8.001987281399045582e-01,1.100000000000000089e+00
8.001986491855384021e-01,1.100000000000000089e+00
8.001985702938840817e-01,1.100000000000000089e+00
8.002381897578404457e-01,1.100000000000000089e+00
8.001984126984126311e-01,1.100000000000000089e+00
8.001586671955573937e-01,1.100000000000000089e+00
8.000793021411578554e-01,1.100000000000000089e+00
8.000000000000000444e-01,1.100000000000000089e+00
7.999603803486529108e-01,1.100000000000000089e+00
7.999603960396038937e-01,1.100000000000000089e+00
7.999208234362630288e-01,1.100000000000000089e+00
7.999604273842501057e-01,1.100000000000000089e+00
7.998813291139239556e-01,1.100000000000000089e+00
7.998813760379596127e-01,1.100000000000000089e+00
7.998814229249011643e-01,1.100000000000000089e+00
7.998419596997233816e-01,1.100000000000000089e+00
7.998420221169035838e-01,1.100000000000000089e+00
7.997631267272009570e-01,1.100000000000000089e+00
7.998026835043410276e-01,1.100000000000000089e+00
7.998422090729783163e-01,1.100000000000000089e+00
7.997634069400629819e-01,1.100000000000000089e+00
7.997635001970831992e-01,1.100000000000000089e+00
7.997635933806146458e-01,1.100000000000000089e+00
7.997243009058684349e-01,1.100000000000000089e+00
7.997244094488189514e-01,1.100000000000000089e+00
7.996458087367178669e-01,1.100000000000000089e+00
7.996852871754523973e-01,1.100000000000000089e+00
7.996854109319702086e-01,1.100000000000000089e+00
7.996855345911949575e-01,1.100000000000000089e+00
7.996856581532416630e-01,1.100000000000000089e+00
7.997250589159465850e-01,9.000000000000000222e-01
7.996073812328229335e-01,9.000000000000000222e-01
7.995682888540032174e-01,9.000000000000000222e-01
7.996076892899176558e-01,9.000000000000000222e-01
7.996470588235293775e-01,9.000000000000000222e-01
7.996079968639747682e-01,9.000000000000000222e-01
7.996081504702194920e-01,9.000000000000000222e-01
7.996866431649040097e-01,1.100000000000000089e+00
7.996867658574784432e-01,1.100000000000000089e+00
7.997260273972602862e-01,1.100000000000000089e+00
7.997652582159624490e-01,1.100000000000000089e+00
7.998044583496284332e-01,1.100000000000000089e+00
7.998827208756840168e-01,1.100000000000000089e+00
7.998436889409926698e-01,1.100000000000000089e+00
7.997656249999999245e-01,1.100000000000000089e+00
7.997657165169855809e-01,1.100000000000000089e+00
7.997267759562841638e-01,1.100000000000000089e+00
7.998049161139290097e-01,1.100000000000000089e+00
7.998829953198127729e-01,1.100000000000000089e+00
7.998440545808966906e-01,1.100000000000000089e+00
7.998051441932970684e-01,1.100000000000000089e+00
7.998052201012855189e-01,9.000000000000000222e-01
7.997663551401869020e-01,9.000000000000000222e-01
7.998053717399766782e-01,9.000000000000000222e-01
7.998443579766536526e-01,9.000000000000000222e-01
7.999222092570983378e-01,9.000000000000000222e-01
7.998833592534992931e-01,9.000000000000000222e-01
7.998445394481150661e-01,9.000000000000000222e-01
7.997668997668997415e-01,9.000000000000000222e-01
7.998058252427184822e-01,9.000000000000000222e-01
7.998447204968944790e-01,9.000000000000000222e-01
7.998059759410167668e-01,9.000000000000000222e-01
7.998836307214896024e-01,9.000000000000000222e-01
7.998836758433501837e-01,9.000000000000000222e-01
7.999224806201550297e-01,9.000000000000000222e-01
7.999612553273924842e-01,9.000000000000000222e-01
7.999612703330751806e-01,9.000000000000000222e-01
7.999225706542780756e-01,9.000000000000000222e-01
7.999226006191950678e-01,9.000000000000000222e-01
7.999226305609284937e-01,9.000000000000000222e-01
7.999226604795049989e-01,9.000000000000000222e-01
7.999226903749516726e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000386100386099875e-01,9.000000000000000222e-01
7.999614048629871688e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000385653682992038e-01,9.000000000000000222e-01
7.999614494988436242e-01,9.000000000000000222e-01
7.998458574181117609e-01,9.000000000000000222e-01
7.998073959938366562e-01,9.000000000000000222e-01
7.998074701578744561e-01,9.000000000000000222e-01
7.998075442648190370e-01,9.000000000000000222e-01
7.997691419776836730e-01,9.000000000000000222e-01
7.997307692307692450e-01,9.000000000000000222e-01
7.997693194925028504e-01,9.000000000000000222e-01
7.997694081475786865e-01,9.000000000000000222e-01
7.997694967345371220e-01,9.000000000000000222e-01
7.996927803379416666e-01,9.000000000000000222e-01
7.997696737044146520e-01,9.000000000000000222e-01
7.997697620874905100e-01,9.000000000000000222e-01
7.997314921365552554e-01,9.000000000000000222e-01
7.997315950920244054e-01,9.000000000000000222e-01
7.996550402453047601e-01,9.000000000000000222e-01
7.995785440613027983e-01,9.000000000000000222e-01
7.996170049789352863e-01,9.000000000000000222e-01
7.996171516079633168e-01,9.000000000000000222e-01
7.996555683122846814e-01,9.000000000000000222e-01
7.996174445294567112e-01,9.000000000000000222e-01
7.996175908221795359e-01,9.000000000000000222e-01
7.996559633027522374e-01,1.100000000000000089e+00
7.996560947649981044e-01,1.100000000000000089e+00
7.996562261268143068e-01,1.100000000000000089e+00
7.995799923634975270e-01,1.100000000000000089e+00
7.995419847328244511e-01,1.100000000000000089e+00
7.996184662342618044e-01,1.100000000000000089e+00
7.995804729214339712e-01,1.100000000000000089e+00
7.995425085779641616e-01,1.100000000000000089e+00
7.995045731707317582e-01,1.100000000000000089e+00
7.995428571428572218e-01,1.100000000000000089e+00
7.995811119573495995e-01,1.100000000000000089e+00
7.995432051770079429e-01,1.100000000000000089e+00
7.994292237442922611e-01,1.100000000000000089e+00
7.994294408520350448e-01,1.100000000000000089e+00
7.994676806083650389e-01,1.100000000000000089e+00
7.995058912960851805e-01,1.100000000000000089e+00
7.994680851063831195e-01,1.100000000000000089e+00
7.995062666160274167e-01,1.100000000000000089e+00
7.995444191343963336e-01,1.100000000000000089e+00
7.995825426944971337e-01,1.100000000000000089e+00
7.995827010622154063e-01,1.100000000000000089e+00
7.996207811907470875e-01,1.100000000000000089e+00
7.996209249431387445e-01,1.100000000000000089e+00
7.996589617279272755e-01,1.100000000000000089e+00
7.996969696969696839e-01,1.100000000000000089e+00
7.997349488829987862e-01,1.100000000000000089e+00
7.997350492051477078e-01,1.100000000000000089e+00
7.995459704880816254e-01,1.100000000000000089e+00
7.995839636913766313e-01,1.100000000000000089e+00
7.995463137996219327e-01,1.100000000000000089e+00
7.995086923658352163e-01,1.100000000000000089e+00
7.995844352096712626e-01,1.100000000000000089e+00
7.995468277945618762e-01,1.100000000000000089e+00
