8.167640376501136279e-01,1.000000000000000000e+00
8.167937692682135653e-01,1.000000000000000000e+00
8.168072680077871350e-01,1.000000000000000000e+00
8.168207623682075535e-01,1.000000000000000000e+00
8.168180343820955480e-01,1.000000000000000000e+00
8.168153072806875192e-01,1.000000000000000000e+00
8.168125810635539219e-01,1.000000000000000000e+00
8.167936456475926033e-01,1.000000000000000000e+00
8.168233387358185826e-01,1.000000000000000000e+00
8.168206125425376829e-01,1.000000000000000000e+00
8.168016850291639486e-01,1.000000000000000000e+00
8.167989632269561096e-01,1.000000000000000000e+00
8.167800453514738601e-01,1.000000000000000000e+00
8.168097165991902164e-01,1.000000000000000000e+00
8.168393782383418511e-01,1.000000000000000000e+00
8.168366520964870370e-01,1.000000000000000000e+00
8.168015539009386705e-01,1.000000000000000000e+00
8.168150186114256917e-01,1.000000000000000000e+00
8.168284789644012500e-01,1.000000000000000000e+00
8.168095777382300415e-01,1.000000000000000000e+00
8.168392106114525930e-01,1.000000000000000000e+00
8.168526605207828695e-01,1.000000000000000000e+00
8.168661060802069329e-01,1.000000000000000000e+00
8.168795472918350953e-01,1.000000000000000000e+00
8.168606530876172389e-01,1.000000000000000000e+00
8.168740908356231234e-01,1.000000000000000000e+00
8.168713639301874441e-01,1.000000000000000000e+00
8.168686379059622027e-01,1.000000000000000000e+00
8.168497576736672983e-01,1.000000000000000000e+00
8.168470360200291713e-01,1.000000000000000000e+00
8.168604651162791885e-01,1.000000000000000000e+00
8.168415953495882231e-01,1.000000000000000000e+00
8.168227316758152057e-01,1.000000000000000000e+00
8.168361581920905445e-01,1.000000000000000000e+00
8.168334409296320597e-01,1.000000000000000000e+00
8.168468613845408788e-01,1.000000000000000000e+00
8.168602775088737999e-01,1.000000000000000000e+00
8.168736893047265912e-01,1.000000000000000000e+00
8.168709677419355719e-01,1.000000000000000000e+00
8.168843734881472418e-01,1.000000000000000000e+00
8.169138987423411047e-01,1.000000000000000000e+00
8.169111720135419086e-01,1.000000000000000000e+00
8.169084461637654559e-01,1.000000000000000000e+00
8.169218372280419027e-01,1.000000000000000000e+00
8.169352239767967427e-01,1.000000000000000000e+00
8.169486064121154190e-01,1.000000000000000000e+00
8.169619845360825972e-01,1.000000000000000000e+00
8.169592526976968694e-01,1.000000000000000000e+00
8.169404186795491407e-01,1.000000000000000000e+00
8.169376911930446017e-01,1.000000000000000000e+00
8.169349645846747388e-01,1.000000000000000000e+00
8.169161435699339169e-01,1.000000000000000000e+00
8.168812359188928340e-01,1.000000000000000000e+00
8.168946098149637569e-01,1.000000000000000000e+00
8.168918918918919303e-01,1.000000000000000000e+00
8.168891748431719169e-01,1.000000000000000000e+00
8.168864586683822759e-01,1.000000000000000000e+00
8.168676636115131950e-01,1.000000000000000000e+00
8.168649517684887229e-01,1.000000000000000000e+00
8.168622407972992994e-01,1.000000000000000000e+00
8.168756027000962927e-01,1.000000000000000000e+00
8.168728908886390139e-01,1.000000000000000000e+00
8.169023136246785777e-01,1.000000000000000000e+00
8.168674698795179712e-01,1.000000000000000000e+00
8.168808223578543082e-01,1.000000000000000000e+00
8.168941705476152615e-01,1.000000000000000000e+00
8.169235709698137171e-01,1.000000000000000000e+00
8.169369080109166736e-01,1.000000000000000000e+00
8.169662921348314066e-01,1.000000000000000000e+00
8.169796180388381179e-01,1.000000000000000000e+00
8.169929396662387600e-01,1.000000000000000000e+00
8.170062570190920193e-01,1.000000000000000000e+00
8.170035290343278245e-01,1.000000000000000000e+00
8.169847634322374708e-01,1.000000000000000000e+00
8.169980756895446339e-01,1.000000000000000000e+00
8.170113836780503735e-01,1.000000000000000000e+00
8.170086566207117595e-01,1.000000000000000000e+00
8.170219586472189377e-01,1.000000000000000000e+00
8.170192307692308864e-01,1.000000000000000000e+00
8.170165037654222306e-01,1.000000000000000000e+00
8.170137776353734171e-01,1.000000000000000000e+00
8.169790164984783720e-01,1.000000000000000000e+00
8.169923126201152908e-01,1.000000000000000000e+00
8.169735788630905216e-01,1.000000000000000000e+00
8.169868715978225726e-01,1.000000000000000000e+00
8.169841523931488103e-01,1.000000000000000000e+00
8.170134443021765946e-01,1.000000000000000000e+00
8.170267242758841864e-01,1.000000000000000000e+00
8.170399999999998775e-01,1.000000000000000000e+00
8.170372740361543373e-01,1.000000000000000000e+00
8.170185540626997422e-01,1.000000000000000000e+00
8.169998400767630731e-01,1.000000000000000000e+00
8.169971218420212233e-01,1.000000000000000000e+00
8.169784172661870292e-01,1.000000000000000000e+00
8.169597186700766622e-01,1.000000000000000000e+00
8.169570081508709114e-01,1.000000000000000000e+00
8.169702780441037149e-01,1.000000000000000000e+00
8.169675667039463240e-01,1.000000000000000000e+00
8.169488817891374932e-01,1.000000000000000000e+00
8.169621466219455508e-01,1.000000000000000000e+00
8.169754072181412141e-01,1.000000000000000000e+00
8.169567300015966316e-01,1.000000000000000000e+00
8.169540229885058347e-01,1.000000000000000000e+00
8.169353551476454811e-01,1.000000000000000000e+00
8.169326524098308173e-01,1.000000000000000000e+00
8.169299505345459789e-01,1.000000000000000000e+00
8.169112954690491701e-01,1.000000000000000000e+00
8.168926463550805206e-01,1.000000000000000000e+00
8.169218500797448268e-01,1.000000000000000000e+00
8.169032052304258107e-01,1.000000000000000000e+00
8.169323979591837093e-01,1.000000000000000000e+00
8.168978160369840813e-01,1.000000000000000000e+00
8.168951227287216676e-01,1.000000000000000000e+00
8.169083665338645606e-01,1.000000000000000000e+00
8.169056724028044281e-01,1.000000000000000000e+00
8.169029791301577470e-01,1.000000000000000000e+00
8.168843580758202716e-01,1.000000000000000000e+00
8.168975951584647177e-01,1.000000000000000000e+00
8.168949044585988029e-01,1.000000000000000000e+00
8.168922146155070951e-01,1.000000000000000000e+00
8.168736071314868230e-01,1.000000000000000000e+00
8.168868374980104985e-01,1.000000000000000000e+00
8.169159770846594615e-01,1.000000000000000000e+00
8.169291964996021616e-01,1.000000000000000000e+00
8.169105949729559280e-01,1.000000000000000000e+00
8.169079052012089281e-01,1.000000000000000000e+00
8.169211195928752778e-01,1.000000000000000000e+00
8.169502305612972304e-01,1.000000000000000000e+00
8.169475357710650476e-01,1.000000000000000000e+00
8.169448418375457877e-01,1.000000000000000000e+00
8.169421487603306664e-01,1.000000000000000000e+00
8.169712378833624555e-01,1.000000000000000000e+00
8.170003177629487912e-01,1.000000000000000000e+00
8.169976171564734546e-01,1.000000000000000000e+00
8.169949174078778853e-01,1.000000000000000000e+00
8.169763379387010582e-01,1.000000000000000000e+00
8.169736424261669905e-01,1.000000000000000000e+00
8.169709477694870881e-01,1.000000000000000000e+00
8.169682539682538991e-01,1.000000000000000000e+00
8.169973020155530952e-01,1.000000000000000000e+00
8.169946048873374389e-01,1.000000000000000000e+00
8.169760431540536993e-01,1.000000000000000000e+00
8.170050761421320251e-01,1.000000000000000000e+00
8.169865186360031339e-01,1.000000000000000000e+00
8.170155407548366222e-01,1.000000000000000000e+00
8.170286982717614999e-01,1.000000000000000000e+00
8.170418516169941636e-01,1.000000000000000000e+00
8.170708511650023320e-01,1.000000000000000000e+00
8.170839936608558229e-01,1.000000000000000000e+00
8.170812866423705634e-01,1.000000000000000000e+00
8.170785804816222964e-01,1.000000000000000000e+00
8.170758751782036811e-01,1.000000000000000000e+00
8.170890085524232793e-01,1.000000000000000000e+00
8.170704671417260423e-01,1.000000000000000000e+00
8.170677644078530033e-01,1.000000000000000000e+00
8.170967231280670262e-01,1.000000000000000000e+00
8.170781893004116503e-01,1.000000000000000000e+00
8.170913119164424643e-01,1.000000000000000000e+00
8.170886075949367333e-01,1.000000000000000000e+00
8.170859041290935432e-01,1.000000000000000000e+00
8.170832015185067743e-01,1.000000000000000000e+00
8.170963150403288688e-01,1.000000000000000000e+00
8.171094244149272878e-01,1.000000000000000000e+00
8.170750988142291282e-01,1.000000000000000000e+00
8.170882073980398896e-01,1.000000000000000000e+00
8.170697012802274894e-01,1.000000000000000000e+00
8.170828065739568213e-01,1.000000000000000000e+00
8.171117080107442865e-01,1.000000000000000000e+00
8.171090047393365641e-01,1.000000000000000000e+00
8.171220976149106141e-01,1.000000000000000000e+00
8.171193935565381761e-01,1.000000000000000000e+00
8.171009000473707928e-01,1.000000000000000000e+00
8.170666245658351201e-01,1.000000000000000000e+00
8.170797158642461033e-01,1.000000000000000000e+00
8.170928030303030720e-01,1.000000000000000000e+00
8.171058860659619061e-01,1.000000000000000000e+00
8.171189649731775972e-01,1.000000000000000000e+00
8.171162643950149462e-01,1.000000000000000000e+00
8.171293375394321767e-01,1.000000000000000000e+00
8.171108657940389097e-01,1.000000000000000000e+00
8.171397035635447059e-01,1.000000000000000000e+00
8.171527668295759383e-01,1.000000000000000000e+00
8.171500630517025687e-01,1.000000000000000000e+00
8.171473601260835773e-01,1.000000000000000000e+00
8.171761739678536918e-01,1.000000000000000000e+00
8.171577123050260960e-01,1.000000000000000000e+00
8.171865154379333029e-01,1.000000000000000000e+00
8.171680579618838536e-01,1.000000000000000000e+00
8.171653543307086931e-01,1.000000000000000000e+00
8.171626515509370359e-01,1.000000000000000000e+00
8.171442065491183460e-01,1.000000000000000000e+00
8.171257673540059940e-01,1.000000000000000000e+00
8.171230720805791048e-01,1.000000000000000000e+00
8.171361132966168395e-01,1.000000000000000000e+00
8.171019509125235780e-01,1.000000000000000000e+00
8.171307220386975212e-01,1.000000000000000000e+00
8.171594841145013444e-01,1.000000000000000000e+00
8.171567856581223310e-01,1.000000000000000000e+00
8.171540880503144200e-01,1.000000000000000000e+00
8.171513912906774868e-01,1.000000000000000000e+00
8.171486953788116292e-01,1.000000000000000000e+00
8.171145685997170949e-01,1.000000000000000000e+00
8.171118793211815667e-01,1.000000000000000000e+00
8.171406127258444840e-01,1.000000000000000000e+00
8.170907948476280325e-01,1.000000000000000000e+00
8.170566986021674527e-01,1.000000000000000000e+00
8.170540201005025427e-01,1.000000000000000000e+00
8.170513424399434843e-01,1.000000000000000000e+00
8.170486656200941500e-01,1.000000000000000000e+00
8.170616857636165964e-01,1.000000000000000000e+00
8.170590081607030930e-01,1.000000000000000000e+00
8.170877137925623979e-01,1.000000000000000000e+00
8.170850329463444917e-01,1.000000000000000000e+00
8.170980392156863559e-01,1.000000000000000000e+00
8.171267252195735242e-01,1.000000000000000000e+00
8.171554022267525363e-01,1.000000000000000000e+00
8.171840702414551183e-01,1.000000000000000000e+00
8.171970528295970926e-01,1.000000000000000000e+00
8.171943573667711513e-01,1.000000000000000000e+00
8.171603196991068518e-01,1.000000000000000000e+00
8.171732999059855285e-01,1.000000000000000000e+00
8.172019426601911940e-01,1.000000000000000000e+00
8.172149122807017552e-01,1.000000000000000000e+00
8.171808927173062065e-01,1.000000000000000000e+00
8.171938615721892063e-01,1.000000000000000000e+00
8.172068263660561271e-01,1.000000000000000000e+00
8.172354414527237543e-01,1.000000000000000000e+00
8.172483956800752347e-01,1.000000000000000000e+00
8.171987480438185347e-01,1.000000000000000000e+00
8.171960569550931197e-01,1.000000000000000000e+00
8.172090112640800763e-01,1.000000000000000000e+00
8.172219615204129317e-01,1.000000000000000000e+00
8.171879887394432052e-01,1.000000000000000000e+00
8.171540265832680783e-01,1.000000000000000000e+00
8.171200750469042040e-01,1.000000000000000000e+00
8.171173987806783501e-01,1.000000000000000000e+00
8.171147233510472896e-01,1.000000000000000000e+00
8.171120487576184477e-01,1.000000000000000000e+00
8.171250000000001013e-01,1.000000000000000000e+00
8.171223246367755877e-01,1.000000000000000000e+00
8.171196501093408449e-01,1.000000000000000000e+00
8.171325940965171730e-01,1.000000000000000000e+00
8.171143035602748128e-01,1.000000000000000000e+00
8.171428571428570597e-01,1.000000000000000000e+00
8.170777396191070130e-01,1.000000000000000000e+00
8.171062899953176473e-01,1.000000000000000000e+00
8.170724094881400834e-01,1.000000000000000000e+00
8.171009517865501781e-01,1.000000000000000000e+00
8.170982839313574164e-01,1.000000000000000000e+00
8.170800187178288709e-01,1.000000000000000000e+00
8.170929507174049533e-01,1.000000000000000000e+00
8.171058786839233701e-01,1.000000000000000000e+00
8.171188026192703902e-01,1.000000000000000000e+00
8.171161340607950851e-01,1.000000000000000000e+00
8.171446384039899868e-01,1.000000000000000000e+00
8.171419666510830737e-01,1.000000000000000000e+00
8.170925521969459870e-01,1.000000000000000000e+00
8.170898893908707938e-01,1.000000000000000000e+00
8.170560747663551115e-01,1.000000000000000000e+00
8.170845662669365961e-01,1.000000000000000000e+00
8.170819059483026559e-01,1.000000000000000000e+00
8.170792464580414194e-01,1.000000000000000000e+00
8.170921544209216458e-01,1.000000000000000000e+00
8.170739299610895179e-01,1.000000000000000000e+00
8.170557111733580680e-01,1.000000000000000000e+00
8.170530574140345559e-01,1.000000000000000000e+00
8.170504044803982291e-01,1.000000000000000000e+00
8.170477523720640622e-01,1.000000000000000000e+00
8.170762052877137416e-01,1.000000000000000000e+00
8.170890996734566647e-01,1.000000000000000000e+00
8.171019900497512589e-01,1.000000000000000000e+00
8.171304212653505150e-01,1.000000000000000000e+00
8.170966739198011197e-01,1.000000000000000000e+00
8.170784770784770279e-01,1.000000000000000000e+00
8.170602858918583067e-01,1.000000000000000000e+00
8.170576355445081651e-01,1.000000000000000000e+00
8.170549860205031933e-01,1.000000000000000000e+00
8.170833980431743138e-01,1.000000000000000000e+00
8.171118012422360355e-01,1.000000000000000000e+00
8.171246700822853981e-01,1.000000000000000000e+00
8.171375349270413313e-01,1.000000000000000000e+00
8.171503957783642358e-01,1.000000000000000000e+00
8.171477343265051152e-01,1.000000000000000000e+00
8.171450737005431231e-01,1.000000000000000000e+00
8.171579273968351265e-01,1.000000000000000000e+00
8.171552660152008318e-01,1.000000000000000000e+00
8.171681141439204321e-01,1.000000000000000000e+00
8.171499457280197998e-01,1.000000000000000000e+00
8.171627906976745015e-01,1.000000000000000000e+00
8.171756316850100621e-01,1.000000000000000000e+00
8.171884686918785556e-01,1.000000000000000000e+00
8.172013017201301688e-01,1.000000000000000000e+00
8.171986365044933143e-01,1.000000000000000000e+00
8.171804802478698226e-01,1.000000000000000000e+00
8.171778190830234490e-01,1.000000000000000000e+00
8.171751587424500585e-01,1.000000000000000000e+00
8.171570145555900888e-01,1.000000000000000000e+00
8.171543582597925459e-01,1.000000000000000000e+00
8.171671826625388491e-01,1.000000000000000000e+00
8.171645256152298975e-01,1.000000000000000000e+00
8.171463943051687773e-01,1.000000000000000000e+00
8.170973232245086759e-01,1.000000000000000000e+00
8.170792079207920278e-01,1.000000000000000000e+00
8.170920340293890138e-01,1.000000000000000000e+00
8.171048561707394686e-01,1.000000000000000000e+00
8.170712849853101201e-01,1.000000000000000000e+00
8.170531849103278565e-01,1.000000000000000000e+00
8.170350904312876361e-01,1.000000000000000000e+00
8.170170015455949786e-01,1.000000000000000000e+00
8.170298253747489969e-01,1.000000000000000000e+00
8.169962917181704531e-01,1.000000000000000000e+00
8.170245635717595656e-01,1.000000000000000000e+00
8.170219338894038064e-01,1.000000000000000000e+00
8.170347490347490416e-01,1.000000000000000000e+00
8.170321185917233109e-01,1.000000000000000000e+00
8.170449282075032960e-01,1.000000000000000000e+00
8.170577338684779090e-01,1.000000000000000000e+00
8.170705355764779076e-01,1.000000000000000000e+00
8.170833333333333837e-01,1.000000000000000000e+00
8.170652677056009505e-01,1.000000000000000000e+00
8.170780623264424225e-01,1.000000000000000000e+00
8.171062779577356050e-01,1.000000000000000000e+00
8.171036397285625918e-01,1.000000000000000000e+00
8.170855821125673213e-01,1.000000000000000000e+00
8.171137835337651811e-01,1.000000000000000000e+00
8.171419762602128989e-01,1.000000000000000000e+00
8.171547472256474043e-01,1.000000000000000000e+00
8.171366928648483574e-01,1.000000000000000000e+00
8.171648690292757644e-01,1.000000000000000000e+00
8.171622246187029148e-01,1.000000000000000000e+00
8.171595810227971768e-01,1.000000000000000000e+00
8.171569382411828508e-01,1.000000000000000000e+00
8.171388974437941988e-01,1.000000000000000000e+00
8.171362586605080969e-01,1.000000000000000000e+00
8.171644088669950401e-01,1.000000000000000000e+00
8.171463752501155753e-01,1.000000000000000000e+00
8.171283471837487156e-01,1.000000000000000000e+00
8.171257116479460070e-01,1.000000000000000000e+00
8.170923076923077844e-01,1.000000000000000000e+00
8.171050607598830950e-01,1.000000000000000000e+00
8.171178099046446652e-01,1.000000000000000000e+00
8.171151776103338094e-01,1.000000000000000000e+00
8.171279212792127433e-01,1.000000000000000000e+00
8.171406610299769557e-01,1.000000000000000000e+00
8.171533968644327794e-01,1.000000000000000000e+00
8.171661287843861032e-01,1.000000000000000000e+00
8.171481253841426096e-01,1.000000000000000000e+00
8.171762175449378551e-01,1.000000000000000000e+00
8.171889400921659163e-01,1.000000000000000000e+00
8.172016587313777336e-01,1.000000000000000000e+00
8.171990171990172191e-01,1.000000000000000000e+00
8.172270842929526546e-01,1.000000000000000000e+00
8.172244396684066325e-01,1.000000000000000000e+00
8.172371450498848722e-01,1.000000000000000000e+00
8.172498465316143657e-01,1.000000000000000000e+00
8.172625441153906767e-01,1.000000000000000000e+00
8.172905799324947651e-01,1.000000000000000000e+00
8.172419082681392499e-01,1.000000000000000000e+00
8.172085889570552819e-01,1.000000000000000000e+00
8.172212850789757344e-01,1.000000000000000000e+00
8.172339773075742997e-01,1.000000000000000000e+00
8.172160049057183295e-01,1.000000000000000000e+00
8.172286940527282439e-01,1.000000000000000000e+00
8.172260536398467945e-01,1.000000000000000000e+00
8.172387373582591374e-01,1.000000000000000000e+00
8.172054542668913957e-01,1.000000000000000000e+00
8.171721813725489891e-01,1.000000000000000000e+00
8.172001837953745129e-01,1.000000000000000000e+00
8.172128637059723477e-01,1.000000000000000000e+00
8.171642933700813405e-01,1.000000000000000000e+00
8.171922841396203063e-01,1.000000000000000000e+00
8.172049594367060132e-01,1.000000000000000000e+00
8.172176308539944589e-01,1.000000000000000000e+00
8.171996939556235295e-01,1.000000000000000000e+00
8.171970624235006531e-01,1.000000000000000000e+00
8.172097292335933627e-01,1.000000000000000000e+00
8.171765065769347469e-01,1.000000000000000000e+00
8.171432940816638624e-01,1.000000000000000000e+00
8.171559633027521974e-01,1.000000000000000000e+00
8.171686286500536855e-01,1.000000000000000000e+00
8.171354325894222281e-01,1.000000000000000000e+00
8.171175301849302741e-01,1.000000000000000000e+00
8.171301955990220023e-01,1.000000000000000000e+00
8.171428571428570597e-01,1.000000000000000000e+00
8.171249618087381705e-01,1.000000000000000000e+00
8.171223461127233856e-01,1.000000000000000000e+00
8.171350030543678145e-01,1.000000000000000000e+00
8.170865781035272501e-01,1.000000000000000000e+00
8.170687022900764429e-01,1.000000000000000000e+00
8.170966264692414160e-01,1.000000000000000000e+00
8.171092796092794819e-01,1.000000000000000000e+00
8.170914085151839146e-01,1.000000000000000000e+00
8.171040585901738762e-01,1.000000000000000000e+00
8.171014492753624348e-01,1.000000000000000000e+00
8.171140939597316688e-01,1.000000000000000000e+00
8.170962330333993995e-01,1.000000000000000000e+00
8.171088746569076244e-01,1.000000000000000000e+00
8.171062661991156384e-01,1.000000000000000000e+00
8.171189024390242972e-01,1.000000000000000000e+00
8.171315348270080658e-01,1.000000000000000000e+00
8.171441633648278691e-01,1.000000000000000000e+00
8.171567880542435214e-01,1.000000000000000000e+00
8.171084704448506875e-01,1.000000000000000000e+00
8.171058644325970288e-01,1.000000000000000000e+00
8.171032592141334039e-01,1.000000000000000000e+00
8.170854271356784437e-01,1.000000000000000000e+00
8.170523751522533740e-01,1.000000000000000000e+00
8.170497792662503311e-01,1.000000000000000000e+00
8.170624048706238707e-01,1.000000000000000000e+00
8.170598082483639946e-01,1.000000000000000000e+00
8.170572124163115735e-01,1.000000000000000000e+00
8.170850448805719868e-01,1.000000000000000000e+00
8.170672345603893216e-01,1.000000000000000000e+00
8.170342205323194440e-01,1.000000000000000000e+00
8.170316301703163253e-01,1.000000000000000000e+00
8.170290405960164426e-01,1.000000000000000000e+00
8.170568561872910696e-01,1.000000000000000000e+00
8.170542635658915032e-01,1.000000000000000000e+00
8.170364741641338302e-01,1.000000000000000000e+00
8.170338854277463536e-01,1.000000000000000000e+00
8.170464904284411300e-01,1.000000000000000000e+00
8.169983290293180156e-01,1.000000000000000000e+00
8.169805589307411742e-01,1.000000000000000000e+00
8.169931662870159039e-01,1.000000000000000000e+00
8.169754023686607303e-01,1.000000000000000000e+00
8.169728252618794206e-01,1.000000000000000000e+00
8.169702489374619514e-01,1.000000000000000000e+00
8.169828502048869234e-01,1.000000000000000000e+00
8.170106221547799308e-01,1.000000000000000000e+00
8.170232134729176199e-01,1.000000000000000000e+00
8.170054611650485743e-01,1.000000000000000000e+00
8.170332170483846079e-01,1.000000000000000000e+00
8.170457992114043000e-01,1.000000000000000000e+00
8.170280515542076571e-01,1.000000000000000000e+00
8.170406306852637801e-01,1.000000000000000000e+00
8.170380475973926249e-01,1.000000000000000000e+00
8.170657775083359775e-01,1.000000000000000000e+00
8.170934990150022781e-01,1.000000000000000000e+00
8.170909090909089789e-01,1.000000000000000000e+00
8.170580215118921075e-01,1.000000000000000000e+00
8.170705846713117726e-01,1.000000000000000000e+00
8.170377101317584101e-01,1.000000000000000000e+00
8.170351302241064539e-01,1.000000000000000000e+00
8.170174110522330224e-01,1.000000000000000000e+00
8.170451105056010244e-01,1.000000000000000000e+00
8.170273951869229112e-01,1.000000000000000000e+00
8.170096852300241519e-01,1.000000000000000000e+00
8.170071115146011476e-01,1.000000000000000000e+00
8.170045385779122205e-01,1.000000000000000000e+00
8.170019664196036535e-01,1.000000000000000000e+00
8.170296430732003623e-01,1.000000000000000000e+00
8.170573113564192358e-01,1.000000000000000000e+00
8.170698518294526869e-01,1.000000000000000000e+00
8.170823885109600448e-01,1.000000000000000000e+00
8.170798065296251966e-01,1.000000000000000000e+00
8.170772253286988640e-01,1.000000000000000000e+00
8.170897552130552688e-01,1.000000000000000000e+00
8.171022813113761885e-01,1.000000000000000000e+00
8.171148036253776947e-01,1.000000000000000000e+00
8.171122186980817048e-01,1.000000000000000000e+00
8.171247357293868196e-01,1.000000000000000000e+00
8.171221500830438966e-01,1.000000000000000000e+00
8.170893719806763267e-01,1.000000000000000000e+00
8.170867924528302240e-01,1.000000000000000000e+00
8.170842137035918551e-01,1.000000000000000000e+00
8.170514561641768481e-01,1.000000000000000000e+00
8.170639710319855809e-01,1.000000000000000000e+00
8.170764821240006359e-01,1.000000000000000000e+00
8.170739064856711309e-01,1.000000000000000000e+00
8.170713316241894342e-01,1.000000000000000000e+00
8.170838359469240197e-01,1.000000000000000000e+00
8.170812603648422989e-01,1.000000000000000000e+00
8.170937594211636901e-01,1.000000000000000000e+00
8.171062547098719708e-01,1.000000000000000000e+00
8.170886075949367333e-01,1.000000000000000000e+00
8.170860328461653221e-01,1.000000000000000000e+00
8.170834588731545889e-01,1.000000000000000000e+00
8.170959481849676687e-01,1.000000000000000000e+00
8.170632530120481851e-01,1.000000000000000000e+00
8.170757416051797062e-01,1.000000000000000000e+00
8.170731707317072656e-01,1.000000000000000000e+00
8.170706006322443482e-01,1.000000000000000000e+00
8.170529801324504238e-01,1.000000000000000000e+00
8.170654627539504222e-01,1.000000000000000000e+00
8.170779416190189215e-01,1.000000000000000000e+00
8.170603279675041630e-01,1.000000000000000000e+00
8.170577617328520503e-01,1.000000000000000000e+00
8.170551962701158022e-01,1.000000000000000000e+00
8.170375939849623403e-01,1.000000000000000000e+00
8.170350323259659708e-01,1.000000000000000000e+00
8.170024052916415869e-01,1.000000000000000000e+00
8.170148805050354568e-01,1.000000000000000000e+00
8.169972948602344243e-01,1.000000000000000000e+00
8.170097670924117983e-01,1.000000000000000000e+00
8.169771634615383693e-01,1.000000000000000000e+00
8.169746131891241214e-01,1.000000000000000000e+00
8.169870832081705947e-01,1.000000000000000000e+00
8.169695149421833946e-01,1.000000000000000000e+00
8.169369369369368084e-01,1.000000000000000000e+00
8.169494069959466476e-01,1.000000000000000000e+00
8.169768838186730608e-01,1.000000000000000000e+00
8.169743358847366688e-01,1.000000000000000000e+00
8.169567827130851390e-01,1.000000000000000000e+00
8.169692423105777701e-01,1.000000000000000000e+00
8.169666966696670363e-01,1.000000000000000000e+00
8.169641517924102203e-01,1.000000000000000000e+00
8.169616076784642633e-01,1.000000000000000000e+00
8.169890538311591621e-01,1.000000000000000000e+00
8.170164917541228311e-01,1.000000000000000000e+00
8.170289311947234179e-01,1.000000000000000000e+00
8.170413669064748863e-01,1.000000000000000000e+00
8.170537988910535621e-01,1.000000000000000000e+00
8.170662271501349938e-01,1.000000000000000000e+00
8.170486891385767558e-01,1.000000000000000000e+00
8.170611144397842418e-01,1.000000000000000000e+00
8.170735360191703212e-01,1.000000000000000000e+00
8.170410302485775489e-01,1.000000000000000000e+00
8.170235065129510810e-01,1.000000000000000000e+00
8.170209580838323493e-01,1.000000000000000000e+00
8.170483460559795352e-01,1.000000000000000000e+00
8.170308290930858863e-01,1.000000000000000000e+00
8.170432440520724038e-01,1.000000000000000000e+00
8.170706163973668890e-01,1.000000000000000000e+00
8.170979805534779317e-01,1.000000000000000000e+00
8.170804666467244015e-01,1.000000000000000000e+00
8.170928667563929215e-01,1.000000000000000000e+00
8.170753588516745936e-01,1.000000000000000000e+00
8.171027059351174682e-01,1.000000000000000000e+00
8.170702541106129591e-01,1.000000000000000000e+00
8.170378119862501398e-01,1.000000000000000000e+00
8.170352659892408109e-01,1.000000000000000000e+00
8.170476617361422944e-01,1.000000000000000000e+00
8.170301762772631538e-01,1.000000000000000000e+00
8.170276325616130375e-01,1.000000000000000000e+00
8.170400238948627436e-01,1.000000000000000000e+00
8.170673435866806500e-01,1.000000000000000000e+00
8.170498656315317021e-01,1.000000000000000000e+00
8.170771756978654210e-01,1.000000000000000000e+00
8.171044776119401609e-01,1.000000000000000000e+00
8.171019250858082561e-01,1.000000000000000000e+00
8.171292151596538655e-01,1.000000000000000000e+00
8.170968223183650014e-01,1.000000000000000000e+00
8.171241050119333327e-01,1.000000000000000000e+00
8.171215510812827043e-01,1.000000000000000000e+00
8.171488219504920991e-01,1.000000000000000000e+00
8.171760846876396922e-01,1.000000000000000000e+00
8.171586165772211086e-01,1.000000000000000000e+00
8.171709643762110620e-01,1.000000000000000000e+00
8.171535022354694533e-01,1.000000000000000000e+00
8.171509462077185537e-01,1.000000000000000000e+00
8.171781883194280116e-01,1.000000000000000000e+00
8.171905258453746601e-01,1.000000000000000000e+00
8.172028596961572466e-01,1.000000000000000000e+00
8.171705137751302805e-01,1.000000000000000000e+00
8.171679571173318113e-01,1.000000000000000000e+00
8.171802888194135139e-01,1.000000000000000000e+00
8.171926168502530174e-01,1.000000000000000000e+00
8.172049412114897882e-01,1.000000000000000000e+00
8.172321428571429625e-01,1.000000000000000000e+00
8.172295789317066683e-01,1.000000000000000000e+00
8.172121392442726062e-01,1.000000000000000000e+00
8.171947047449055201e-01,1.000000000000000000e+00
8.171921475312313721e-01,1.000000000000000000e+00
8.171747211895910024e-01,1.000000000000000000e+00
8.171573000297354117e-01,1.000000000000000000e+00
8.171696149843912238e-01,1.000000000000000000e+00
8.171373365041617598e-01,1.000000000000000000e+00
8.171496507653440711e-01,1.000000000000000000e+00
8.171471025260028664e-01,1.000000000000000000e+00
8.171445550438271033e-01,1.000000000000000000e+00
8.171122994652406657e-01,1.000000000000000000e+00
8.170949056884003747e-01,1.000000000000000000e+00
8.170923670923671001e-01,1.000000000000000000e+00
8.171046770601335663e-01,1.000000000000000000e+00
8.171021377672209596e-01,1.000000000000000000e+00
8.171144426302510144e-01,1.000000000000000000e+00
8.171267438409023365e-01,1.000000000000000000e+00
8.171242024039175877e-01,1.000000000000000000e+00
8.171513353115728018e-01,1.000000000000000000e+00
8.171487909805665861e-01,1.000000000000000000e+00
8.171314150103828888e-01,1.000000000000000000e+00
8.170992139997034220e-01,1.000000000000000000e+00
8.171115065243178543e-01,1.000000000000000000e+00
