0.1579779227295534,0.15148018063221275,0.15012543903662817,0.15035122930255895,0.15313597591570496,0.1496236828901154,0.14997491219267436,0.14919719016557953,0.14977420973406924,0.14937280481685905
0.16111389864525838,0.15032614149523332,0.14774209734069244,0.1523833416959358,0.15238334169593576,0.15005017561465128,0.15060210737581536,0.14831911690918215,0.14912192674360258,0.1464626191670848
0.16086302057200202,0.15298544907175113,0.14914701455092824,0.14894631209232317,0.15035122930255895,0.14927245358755642,0.15168088309081787,0.15060210737581534,0.14801806322127448,0.14816859006522828
0.15920722528850978,0.14974912192674358,0.1514049172102358,0.14939789262418463,0.15070245860511794,0.14877069744104365,0.1498243853487205,0.14877069744104368,0.1504515805318615,0.14914701455092824
0.15830406422478677,0.1541896638233818,0.15012543903662817,0.14959859508278978,0.15225790265930758,0.1484194681384847,0.14618665328650277,0.14829402910185652,0.1479678876066232,0.1462117410938284
0.15822880080280982,0.15255895634721525,0.1482438534872052,0.1518314099347717,0.15218263923733066,0.14726542900150524,0.14438033115905674,0.15080280983442046,0.14927245358755642,0.14794279979929753
0.1619417962870045,0.15150526843953835,0.15140491721023583,0.14806823883592574,0.15150526843953838,0.14824385348720523,0.15047666833918716,0.1478675363773206,0.14708981435022578,0.14957350727546412
0.15747616658304064,0.15288509784244858,0.15045158053186153,0.14954841946813852,0.1473406924234822,0.1521826392373307,0.1497491219267436,0.15080280983442046,0.14997491219267434,0.1485950827897642
0.16101354741595586,0.15110386352232816,0.14633718013045657,0.1512042147516307,0.15225790265930755,0.15105368790767687,0.1494480682388359,0.15260913196186654,0.14914701455092824,0.1477170095333668
0.1603612644254892,0.1479929754139488,0.14676367285499245,0.15052684395383845,0.15110386352232813,0.15200702458605117,0.14844455594581032,0.14942298043151028,0.15080280983442046,0.14661314601103864
