0.16065570392215153,0.1591334914953615,0.1605425624730389,0.16097049523875703,0.15922322252322413,0.1622014392498669,0.16010619406319399,0.15834049453591667,0.1582095209086712,0.15333302466783255
0.1623507759812634,0.15843737700778565,0.16192927694047535,0.16004735303599765,0.1641548213309338,0.16201107029836861,0.1626922417591518,0.1571367460120049,0.15834244517533552,0.15784136670619633
0.1588972100549268,0.1602709115053615,0.16148111580436747,0.1584141579110706,0.16486940857780363,0.15846451491454044,0.16039923181431653,0.15823065256562913,0.15867609938759417,0.15954658627375273
0.1596718547597558,0.16115204510830253,0.15977089345587023,0.1626130882330329,0.16024330160224637,0.16200847345727962,0.16151707493965428,0.15808358365207056,0.15590917336000948,0.1581858082150395
0.15868771132258222,0.15678128347308534,0.16083455406450892,0.16265611205287434,0.16376391578665356,0.16315871305039065,0.1594246965943727,0.1586312416414525,0.1574052378608419,0.15995648917690847
0.15884283164142637,0.15870133022536909,0.16324091491365084,0.15995818418334604,0.16321344152027858,0.16074515046401563,0.16161474329162426,0.15574219591963326,0.15816029794678824,0.15823087104820058
0.16030116961379545,0.15992187687648676,0.1617890002395041,0.16112655194959558,0.163159509353758,0.160718618969197,0.16089800880035918,0.1590924787073078,0.158895615387799,0.15853672396044524
0.16063726515148213,0.15825658981183627,0.15967443308385942,0.16145042469696386,0.16043844822443418,0.1621334895954968,0.15627072867067435,0.15811695173333823,0.15487996249709138,0.1570367739328224
0.16220187044400286,0.1598040211327359,0.15863055857167374,0.1615522680785004,0.16090274720726505,0.1603066696618026,0.1594052089605797,0.15793474707888064,0.1572313477158056,0.15959032821613414
0.15760755519612973,0.1587462427971731,0.1603883864983007,0.15853901200375511,0.16118974679154147,0.1600621426916921,0.1623097511071227,0.1578156000106396,0.16130250757710085,0.15895577312758313
