42.914852595329286,79.45194611549377,96.33044481277466,102.44944591522217,111.08976016044616,116.13451867103576,121.42091944217682,128.31678566932678,134.83546376228333,134.57825303077698
37.91527969837189,64.79334805011749,74.42632255554199,82.7699848651886,84.67853970527649,88.96812875270844,94.9486251115799,94.3280168056488,96.93706476688385,96.6775417804718
39.674090313911435,64.35621752738953,74.82009167671204,80.68195531368255,85.08079574108123,88.82612035274505,94.23481941223145,95.0616712808609,98.50852904319763,99.93121523857117
28.830571603775024,50.304005002975465,56.20785927772522,61.85834627151489,60.21522448062897,62.842289447784424,67.00097661018371,68.31567203998566,66.88060023784638,70.68433585166932
28.542682361602782,50.44989607334137,56.84089987277984,58.709364318847655,61.13185837268829,63.87347996234894,66.40971751213074,66.04657642841339,67.30173690319062,71.24257032871246
29.468618559837342,50.761338639259336,54.05663042068481,59.45668287277222,62.78872358798981,63.65539231300354,64.55007493495941,66.15149781703948,66.82251722812653,69.98039975166321
28.01731081008911,47.38462224006653,55.293426871299744,58.115608716011046,59.33624308109283,62.64334921836853,65.50558862686157,65.02939052581787,70.68719663619996,68.39542181491852
24.181251978874208,39.320392870903014,45.63190553188324,46.13645157814026,48.56976358890533,50.95411584377289,52.274565362930296,53.19847762584686,54.7522476196289,54.15976712703705
24.93630893230438,39.678060913085936,44.00057787895203,47.96549425125122,47.63335826396942,47.872855973243716,51.4509313583374,53.71570181846619,55.03914885520935,52.799118638038635
25.11517491340637,40.85545716285706,44.76668848991394,45.780199027061464,46.90435628890991,50.14607675075531,51.1119206905365,52.914158248901366,53.58819715976715,51.69827933311463
