0.9998369087943797,0.9998369087943797,0.9998808179651236,0.9998557270104127,0.9998431815330573,0.9998431815330573,0.9998243633170242,0.999830636055702,0.9998557270104127,0.9998557270104127
0.9998369087943797,0.999830636055702,0.9998369087943797,0.9998619997490905,0.9998431815330575,0.9998494542717351,0.999830636055702,0.9998494542717349,0.9998369087943797,0.9998369087943798
0.9998369087943797,0.9998369087943797,0.9998431815330573,0.9998118178396688,0.9998055451009911,0.999830636055702,0.9998369087943795,0.9998494542717351,0.9998619997490904,0.9998306360557019
0.9998494542717351,0.9998243633170242,0.9998369087943797,0.9998494542717351,0.9998055451009911,0.9998369087943795,0.999830636055702,0.9998682724877682,0.9998243633170244,0.9998557270104129
0.9998369087943797,0.9998243633170244,0.9998494542717349,0.9998494542717353,0.9998369087943797,0.9998180905783466,0.9998808179651236,0.9998431815330573,0.999830636055702,0.9998369087943797
0.9998870907038013,0.9998557270104127,0.9998619997490905,0.999830636055702,0.999868272487768,0.9998369087943797,0.9998494542717349,0.9998243633170244,0.999830636055702,0.9998180905783466
0.9998431815330573,0.9998557270104127,0.9998369087943795,0.9998243633170242,0.9998619997490905,0.9998118178396689,0.9998243633170242,0.9998494542717351,0.9998369087943797,0.9998243633170242
0.999830636055702,0.9998494542717349,0.9998180905783466,0.9998494542717351,0.9998494542717351,0.9998431815330573,0.9998306360557019,0.9998243633170242,0.9998494542717349,0.9997992723623133
0.9998431815330573,0.9997992723623133,0.9998180905783466,0.9998369087943797,0.9998243633170242,0.9998243633170242,0.9998118178396688,0.9998431815330575,0.9998180905783466,0.9998431815330575
0.9998431815330575,0.999830636055702,0.9998494542717351,0.9998369087943797,0.9998557270104126,0.9998369087943795,0.9998619997490905,0.9998369087943797,0.9998557270104129,0.999830636055702
