0.15992851220393084,0.1583384991747387,0.15979825642883633,0.15995916008028419,0.158571931355042,0.1611914630444337,0.15935438338867414,0.15716181180037211,0.15717594817738784,0.15251978159527543
0.16161800020716338,0.15753894325294587,0.16108699684765732,0.1590360231763975,0.16332353346056433,0.16103881083971527,0.16166571869495555,0.15625941064002288,0.15734891436630694,0.15705722350343496
0.15819209224887734,0.15934133709468037,0.16053508764737648,0.157759380382212,0.16371428873262328,0.1576894509413917,0.15952042892853677,0.15724311784074926,0.1578118392762024,0.1585710668929495
0.15873930989395105,0.16014971688342627,0.15892531902548737,0.16153360303985725,0.15931426523359055,0.1611009941535638,0.16071595802919808,0.15710831184026666,0.15509633837400272,0.15738467899808078
0.15765806554358813,0.15603888231914081,0.1601318906760375,0.16149666839019045,0.16291170509607716,0.1621771455243024,0.15855651357155484,0.1578287552647389,0.15628235099568488,0.15894188753124766
0.15804465216096347,0.15784748799992715,0.1623737919766124,0.1590739291108442,0.1623661026668274,0.15980358928271926,0.1609221535416208,0.15475426271095347,0.15741840850619854,0.1571628810853805
0.15941381837609497,0.15911395214864923,0.16086237404952208,0.16047500281637345,0.1624778150707235,0.15977359102267452,0.1602765107479754,0.1582270403379531,0.15804485818268993,0.15777539653157402
0.15965010909519894,0.15752295129038368,0.1588049054194666,0.16039593340580421,0.15970028932631591,0.16089525926683226,0.15553912491009042,0.1571759350910788,0.1541797909679236,0.1558948986541273
0.16137721098138533,0.15898568427463783,0.15776070336814066,0.16067644397106368,0.15994036981313758,0.15936094718014154,0.15850299056050596,0.15702001625600592,0.1562434157916003,0.15845376318413337
0.15674090035621813,0.15793660097123402,0.1593122013078216,0.15744709502767068,0.16031204455516995,0.1589969186567349,0.16144218627496276,0.15696542505623964,0.16052023458811512,0.15800371629899024
