0.15812008075434444,0.1519848792768682,0.15012825248431005,0.15007649361037093,0.15298956847070472,0.14967562921716038,0.15026017375048178,0.14890759868731146,0.14953989584027333,0.1491207774562055
0.16142291254513322,0.1505905573684152,0.14758239388517846,0.1518946149172406,0.15262692563036562,0.14988845561555197,0.15100193659737532,0.14817262998327804,0.1495640342877444,0.1466923744267977
0.16118332849959224,0.15375415515107527,0.14885982946956694,0.14904661028679503,0.15006888116522474,0.149268723101682,0.15161668087860328,0.15097576004172938,0.1476573362234276,0.14803628187152418
0.15919129138330274,0.15095596506319167,0.15121503296608693,0.14926582216415957,0.150426622456448,0.14879003992410153,0.14940913054783272,0.14870874570421572,0.15033606054822377,0.1492745998064806
0.15863184266536232,0.15434170155072824,0.1501900083752183,0.1489855415865713,0.15188186477335472,0.14843070727848448,0.1461035201991226,0.1487922041514268,0.14764230479146312,0.14620894629112505
0.1587255612089739,0.15293492424247418,0.14796964722331696,0.1515795101022413,0.1520702113361146,0.14759211450698273,0.14411688915547755,0.1507888594704084,0.14888568891437276,0.14805882132099518
0.16231894019916596,0.15212114678849256,0.1506240346078425,0.1478041875623689,0.15135314881902767,0.14845869164460018,0.1498925670996413,0.148118429043992,0.14684686668024824,0.14945547958998479
0.15764003812049496,0.15254948301127053,0.15075146992999272,0.14936749145101577,0.14723924413941294,0.15270298742031146,0.1491649974319086,0.15059846536143745,0.1498606386142362,0.14877481557316627
0.16117234129117158,0.15218064159736888,0.14619710442077602,0.15087078813043747,0.15189710846704665,0.15105898624474295,0.1497977327481281,0.15270882013779025,0.14905959075954073,0.1476940570202865
0.16054234306447604,0.1484590349186038,0.14711501720316894,0.15050182102047666,0.15147287962361722,0.15253926558920855,0.14818683552547476,0.14957298145518488,0.1506034697854053,0.146496643991975
