33.67629160881042,66.36818299293517,81.58262178897857,82.23880987167358,93.42433300018311,96.47067978382111,104.60007545948028,108.7385901927948,106.79523499011994,116.14207038879394
27.840043234825135,51.80136938095093,60.33169322013855,64.78781654834748,70.22458257675171,70.83103530406952,73.33863689899445,78.00734333992004,80.84931089878083,80.9519912481308
27.4994708776474,51.04778366088867,57.8403959274292,63.85606784820557,66.0835807800293,71.83679778575898,74.32340908050537,74.69110033512115,79.86561460494995,82.25605127811431
20.76354310512543,39.22887928485871,43.6310996055603,45.18297300338745,46.989998483657835,50.05788662433624,51.11725063323975,51.73388748168945,51.34540572166443,54.44171414375305
20.439313530921936,39.31435761451721,43.934962797164914,45.93319206237793,46.51791996955872,48.96929030418396,50.022278022766116,53.91057653427124,53.57659316062927,54.937831497192384
20.254765152931213,37.63072545528412,43.06144504547119,45.99133470058441,46.502232146263125,49.579299855232236,52.58986315727234,52.98279778957367,53.96423230171204,53.88807191848755
20.4218079328537,37.39837307929993,42.1988960981369,46.47948021888733,46.514227223396304,50.221071410179135,49.802599740028384,52.65122382640838,51.82837066650391,53.38451747894287
15.720289158821107,28.740925192832947,31.662752985954285,34.299907612800595,36.48246920108795,37.207627296447754,37.228771448135376,37.78499226570129,38.36130166053772,40.3259416103363
15.400153088569642,28.2994282245636,31.786602544784547,33.75002629756928,35.286069178581236,35.419956016540525,36.95554163455963,37.13315920829773,38.36399199962616,39.456991577148436
15.570975875854492,29.202216601371767,31.826784133911133,33.130092525482176,35.17098557949066,37.79350121021271,37.08241171836853,38.322730565071105,38.524584245681766,39.85039710998535
