0.15858548228477015,0.15086561941701707,0.159937622692649,0.16072233290674054,0.1640359509316111,0.15797081485285464,0.15647348344842377,0.15335061554927568,0.15316387484214053,0.15175367205268256
0.1615625289839004,0.1511395069588297,0.15558299933199488,0.16240528784739636,0.16224052495863497,0.15956060873890227,0.15891872235058987,0.1532016772835585,0.15226220410604158,0.14914059100809776
0.16112544640349616,0.14988644931165848,0.15765900771435454,0.15960637478835463,0.16014451435615462,0.15668541227869898,0.15811521454021013,0.15641203167476211,0.15191703953056407,0.15067949733931604
0.15921788533518247,0.14806799815365457,0.16050421963394165,0.16097503990418124,0.16166189452522556,0.1582035850804719,0.15602357484168636,0.15500840987097128,0.15428975401054673,0.15203999717402295
0.15881995942002575,0.15326731632108131,0.16101626819738862,0.16018190978775554,0.16252845353300382,0.15519985791063176,0.15242261211447056,0.15338314009053036,0.15139531413478563,0.14821956391248553
0.15837992134920825,0.15243574790723932,0.1552479267267424,0.16238541907795284,0.16264299589799,0.15498997218814164,0.15053881500524952,0.15607241249488868,0.15308855305603014,0.15046520633765165
0.16241534171628674,0.1503939459552293,0.15792453443895357,0.16025786414191553,0.16224660232289595,0.15696857667352127,0.15595602401480024,0.15299065651065966,0.15072943568231645,0.1520876345297016
0.15748339162542907,0.14956291948792017,0.15955260415012898,0.16014823029569286,0.15773948716301994,0.1613818070299485,0.15550353655170296,0.15418332817570105,0.1538445821048669,0.15154752760698642
0.16122226765537376,0.14768354008386297,0.15396184668430152,0.16379396075030453,0.1621721839633134,0.15892916407657054,0.15584818409418275,0.15713870670306096,0.1536287132538779,0.14982498689552376
0.16101567843988382,0.14389584674509265,0.1542747357733983,0.16188876179718587,0.1625145632440561,0.16277539429248247,0.15499922231412636,0.1536314539718977,0.15492540268635735,0.1489956332764005
