0.157530261194241,0.13706573252095627,0.1384966742975265,0.1438636522584074,0.14985696563358697,0.14573816408884904,0.14598078081504548,0.1452196967195547,0.14626918635920394,0.14564724054454864
0.16074067676206683,0.1366541193351544,0.13571176555755937,0.1459059907110099,0.14798246267997667,0.14664170076369634,0.14765953600045273,0.14477285031161508,0.1454457448625715,0.14278740098198017
0.1603537000271434,0.1381732250582171,0.13693334155322406,0.14240147348799329,0.14614457925758614,0.1447343807887704,0.14725766993571626,0.1474619354736155,0.14470473879578033,0.14448681085289133
0.15843082201420317,0.13568165168663132,0.1390852645131553,0.14310277099763916,0.14708093049260054,0.14568151507443522,0.14588517418686642,0.14574344602203962,0.14705147829890253,0.1454781799166598
0.1578804300264125,0.1396078679406752,0.13821032057194757,0.14288659754808095,0.1480901085669407,0.14400298862222743,0.14214172665835328,0.14495568272083667,0.1445739335286497,0.14233602646834134
0.15783699173464372,0.13817027555792719,0.13576771295020082,0.1446393894469647,0.1478516150219799,0.14349989138812974,0.14057929685616616,0.14742872122192668,0.14591226094983095,0.1442344773149913
0.16154511128161803,0.1375028647340259,0.13839630287548793,0.142619486565241,0.14766415971469413,0.1442868184480602,0.1460921581691315,0.14422431737380592,0.1434746367496139,0.1461257610355229
0.1567294946716568,0.13761558628406484,0.138097820332819,0.1433812909000407,0.1439692303257194,0.1485873248183102,0.14526157690018465,0.1464506276492444,0.14682452118347467,0.1450619066003453
0.1603514102636891,0.136451049764083,0.13382114431955736,0.14489682888697847,0.14791921238100025,0.147058597113838,0.14526533189216045,0.14911904840893347,0.14604866747492778,0.14405536748868403
0.15994525817936986,0.1337018120983697,0.13432980219949653,0.14485176223020718,0.14764151076501097,0.1488871626621212,0.14456734665720958,0.1456912997460906,0.1474022076955659,0.14322554506255197
