9.985325697924121169e-01,1.000000000000000000e+00
9.985330948121644568e-01,1.000000000000000000e+00
9.985336194563663170e-01,1.000000000000000000e+00
9.985341437254202646e-01,1.000000000000000000e+00
9.985346676197283111e-01,1.000000000000000000e+00
9.985351911396926905e-01,1.000000000000000000e+00
9.985357142857141932e-01,1.000000000000000000e+00
9.985362370581937208e-01,1.000000000000000000e+00
9.985367594575302874e-01,1.000000000000000000e+00
9.985372814841240174e-01,1.000000000000000000e+00
9.985378031383737030e-01,1.000000000000000000e+00
9.985383244206772480e-01,1.000000000000000000e+00
9.985388453314326673e-01,1.000000000000000000e+00
9.985393658710366438e-01,1.000000000000000000e+00
9.985398860398859711e-01,1.000000000000000000e+00
9.985404058383766657e-01,1.000000000000000000e+00
9.985409252669039670e-01,1.000000000000000000e+00
9.985414443258626704e-01,1.000000000000000000e+00
9.985419630156471271e-01,1.000000000000000000e+00
9.985424813366512442e-01,1.000000000000000000e+00
9.985429992892680406e-01,1.000000000000000000e+00
9.985435168738898692e-01,1.000000000000000000e+00
9.985440340909089718e-01,1.000000000000000000e+00
9.985445509407169240e-01,1.000000000000000000e+00
9.985450674237048574e-01,1.000000000000000000e+00
9.985455835402625713e-01,1.000000000000000000e+00
9.985460992907799760e-01,1.000000000000000000e+00
9.985466146756468708e-01,1.000000000000000000e+00
9.985471296952516118e-01,1.000000000000000000e+00
9.985476443499825550e-01,1.000000000000000000e+00
9.985481586402265020e-01,1.000000000000000000e+00
9.985486725663719199e-01,1.000000000000000000e+00
9.985491861288038340e-01,1.000000000000000000e+00
9.985496993279096012e-01,1.000000000000000000e+00
9.985502121640734696e-01,1.000000000000000000e+00
9.985507246376810198e-01,1.000000000000000000e+00
9.985512367491164998e-01,1.000000000000000000e+00
9.985517484987637138e-01,1.000000000000000000e+00
9.985522598870056887e-01,1.000000000000000000e+00
9.985527709142252295e-01,1.000000000000000000e+00
9.985532815808044749e-01,1.000000000000000000e+00
9.985537918871252305e-01,1.000000000000000000e+00
9.985543018335683030e-01,1.000000000000000000e+00
9.985548114205146097e-01,1.000000000000000000e+00
9.985553206483437361e-01,1.000000000000000000e+00
9.985558295174359333e-01,1.000000000000000000e+00
9.985563380281690105e-01,1.000000000000000000e+00
9.985568461809221086e-01,1.000000000000000000e+00
9.985573539760734807e-01,1.000000000000000000e+00
9.985578614139992704e-01,1.000000000000000000e+00
9.985583684950775085e-01,1.000000000000000000e+00
9.985588752196836726e-01,1.000000000000000000e+00
9.985593815881939062e-01,1.000000000000000000e+00
9.985598876009834646e-01,1.000000000000000000e+00
9.985603932584270481e-01,1.000000000000000000e+00
9.985608985608985799e-01,1.000000000000000000e+00
9.985614035087719831e-01,1.000000000000000000e+00
9.985619081024201815e-01,1.000000000000000000e+00
9.985624123422158771e-01,1.000000000000000000e+00
9.985629162285313276e-01,1.000000000000000000e+00
9.985634197617379026e-01,1.000000000000000000e+00
9.985639229422066387e-01,1.000000000000000000e+00
9.985644257703082394e-01,1.000000000000000000e+00
9.985649282464121868e-01,1.000000000000000000e+00
9.985654303708886292e-01,1.000000000000000000e+00
9.985659321441062719e-01,1.000000000000000000e+00
9.985664335664337088e-01,1.000000000000000000e+00
9.985669346382385347e-01,1.000000000000000000e+00
9.985674353598883446e-01,1.000000000000000000e+00
9.985679357317499560e-01,1.000000000000000000e+00
9.985684357541899647e-01,1.000000000000000000e+00
9.985689354275741891e-01,1.000000000000000000e+00
9.985694347522680037e-01,1.000000000000000000e+00
9.985699337286362276e-01,1.000000000000000000e+00
9.985704323570431251e-01,1.000000000000000000e+00
9.985709306378529604e-01,1.000000000000000000e+00
9.985714285714285543e-01,1.000000000000000000e+00
9.985719261581330608e-01,1.000000000000000000e+00
9.985724233983287457e-01,1.000000000000000000e+00
9.985729202923773196e-01,1.000000000000000000e+00
9.985734168406403821e-01,1.000000000000000000e+00
9.985739130434782007e-01,1.000000000000000000e+00
9.985744089012518199e-01,1.000000000000000000e+00
9.985749044143205078e-01,1.000000000000000000e+00
9.985753995830439766e-01,1.000000000000000000e+00
9.985758944077804955e-01,1.000000000000000000e+00
9.985763888888886664e-01,1.000000000000000000e+00
9.985768830267266472e-01,1.000000000000000000e+00
9.985773768216515967e-01,1.000000000000000000e+00
9.985778702740200075e-01,1.000000000000000000e+00
9.985783633841884832e-01,1.000000000000000000e+00
9.985788561525128504e-01,1.000000000000000000e+00
9.985793485793486024e-01,1.000000000000000000e+00
9.985798406650502335e-01,1.000000000000000000e+00
9.985803324099722378e-01,1.000000000000000000e+00
9.985808238144686655e-01,1.000000000000000000e+00
9.985813148788927895e-01,1.000000000000000000e+00
9.985818056035972168e-01,1.000000000000000000e+00
9.985822959889351091e-01,1.000000000000000000e+00
9.985827860352575192e-01,1.000000000000000000e+00
9.985832757429162765e-01,1.000000000000000000e+00
9.985837651122624337e-01,1.000000000000000000e+00
9.985842541436463771e-01,1.000000000000000000e+00
9.985847428374180490e-01,1.000000000000000000e+00
9.985852311939268366e-01,1.000000000000000000e+00
9.985857192135216831e-01,1.000000000000000000e+00
9.985862068965516425e-01,1.000000000000000000e+00
9.985866942433645477e-01,1.000000000000000000e+00
9.985871812543074544e-01,1.000000000000000000e+00
9.985876679297278624e-01,1.000000000000000000e+00
9.985881542699723834e-01,1.000000000000000000e+00
9.985886402753871849e-01,1.000000000000000000e+00
9.985891259463179903e-01,1.000000000000000000e+00
9.985896112831097460e-01,1.000000000000000000e+00
9.985900962861073982e-01,1.000000000000000000e+00
9.985905809556548940e-01,1.000000000000000000e+00
9.985910652920961805e-01,1.000000000000000000e+00
9.985915492957746498e-01,1.000000000000000000e+00
9.985920329670330275e-01,1.000000000000000000e+00
9.985925163062135956e-01,1.000000000000000000e+00
9.985929993136581917e-01,1.000000000000000000e+00
9.985934819897084314e-01,1.000000000000000000e+00
9.985939643347052641e-01,1.000000000000000000e+00
9.985944463489888623e-01,1.000000000000000000e+00
9.985949280328991762e-01,1.000000000000000000e+00
9.985954093867762671e-01,1.000000000000000000e+00
9.985958904109588641e-01,1.000000000000000000e+00
9.985963711057855852e-01,1.000000000000000000e+00
9.985968514715948263e-01,1.000000000000000000e+00
9.985973315087239843e-01,1.000000000000000000e+00
9.985978112175102339e-01,1.000000000000000000e+00
9.985982905982904168e-01,1.000000000000000000e+00
9.985987696514012635e-01,1.000000000000000000e+00
9.985992483771781725e-01,1.000000000000000000e+00
9.985997267759563201e-01,1.000000000000000000e+00
9.986002048480709936e-01,1.000000000000000000e+00
9.986006825938564813e-01,1.000000000000000000e+00
9.986011600136471822e-01,1.000000000000000000e+00
9.986016371077763853e-01,1.000000000000000000e+00
9.986021138765769356e-01,1.000000000000000000e+00
9.986025903203816778e-01,1.000000000000000000e+00
9.986030664395230128e-01,1.000000000000000000e+00
9.986035422343322310e-01,1.000000000000000000e+00
9.986040177051412892e-01,1.000000000000000000e+00
9.986044928522803676e-01,1.000000000000000000e+00
9.986049676760805349e-01,1.000000000000000000e+00
9.986054421768708611e-01,1.000000000000000000e+00
9.986059163549813045e-01,1.000000000000000000e+00
9.986063902107410462e-01,1.000000000000000000e+00
9.986068637444784901e-01,1.000000000000000000e+00
9.986073369565217073e-01,1.000000000000000000e+00
9.986078098471985465e-01,1.000000000000000000e+00
9.986082824168365235e-01,1.000000000000000000e+00
9.986087546657618219e-01,1.000000000000000000e+00
9.986092265943010693e-01,1.000000000000000000e+00
9.986096982027806712e-01,1.000000000000000000e+00
9.986101694915253679e-01,1.000000000000000000e+00
9.986106404608607878e-01,1.000000000000000000e+00
9.986111111111111160e-01,1.000000000000000000e+00
9.986115814426008708e-01,1.000000000000000000e+00
9.986120514556532379e-01,1.000000000000000000e+00
9.986125211505921806e-01,1.000000000000000000e+00
9.986129905277403296e-01,1.000000000000000000e+00
9.986134595874197606e-01,1.000000000000000000e+00
9.986139283299527714e-01,1.000000000000000000e+00
9.986143967556607715e-01,1.000000000000000000e+00
9.986148648648649484e-01,1.000000000000000000e+00
9.986153326578858236e-01,1.000000000000000000e+00
9.986158001350439184e-01,1.000000000000000000e+00
9.986162672966587550e-01,1.000000000000000000e+00
9.986167341430499667e-01,1.000000000000000000e+00
9.986172006745361873e-01,1.000000000000000000e+00
9.986176668914362731e-01,1.000000000000000000e+00
9.986181327940680807e-01,1.000000000000000000e+00
9.986185983827493562e-01,1.000000000000000000e+00
9.986190636577971791e-01,1.000000000000000000e+00
9.986195286195286291e-01,1.000000000000000000e+00
9.986199932682598979e-01,1.000000000000000000e+00
9.986204576043068437e-01,1.000000000000000000e+00
9.986209216279851031e-01,1.000000000000000000e+00
9.986213853396102014e-01,1.000000000000000000e+00
9.986218487394957766e-01,1.000000000000000000e+00
9.986223118279571320e-01,1.000000000000000000e+00
9.986227746053073506e-01,1.000000000000000000e+00
9.986232370718604034e-01,1.000000000000000000e+00
9.986236992279288183e-01,1.000000000000000000e+00
9.985906040268457406e-01,1.000000000000000000e+00
9.985910768198591470e-01,1.000000000000000000e+00
9.985915492957747608e-01,1.000000000000000000e+00
9.985920214549111051e-01,1.000000000000000000e+00
9.985924932975871471e-01,1.000000000000000000e+00
9.985929648241205214e-01,1.000000000000000000e+00
9.985934360348291960e-01,1.000000000000000000e+00
9.985939069300302506e-01,1.000000000000000000e+00
9.985943775100400988e-01,1.000000000000000000e+00
9.985948477751757091e-01,1.000000000000000000e+00
9.985953177257526070e-01,1.000000000000000000e+00
9.985957873620859848e-01,1.000000000000000000e+00
9.985962566844921451e-01,1.000000000000000000e+00
9.985967256932841707e-01,1.000000000000000000e+00
9.985971943887774760e-01,1.000000000000000000e+00
9.985976627712854770e-01,1.000000000000000000e+00
9.985981308411215895e-01,1.000000000000000000e+00
9.985985985985987856e-01,1.000000000000000000e+00
9.985990660440293709e-01,1.000000000000000000e+00
9.985995331777258732e-01,1.000000000000000000e+00
9.986000000000000432e-01,1.000000000000000000e+00
9.986004665111629652e-01,1.000000000000000000e+00
9.986009327115257239e-01,1.000000000000000000e+00
9.986013986013986266e-01,1.000000000000000000e+00
9.986018641810918695e-01,1.000000000000000000e+00
9.986023294509152048e-01,1.000000000000000000e+00
9.986027944111774968e-01,1.000000000000000000e+00
9.986032590621881644e-01,1.000000000000000000e+00
9.986037234042554056e-01,1.000000000000000000e+00
9.986041874376869742e-01,1.000000000000000000e+00
9.986046511627908462e-01,1.000000000000000000e+00
9.986051145798736650e-01,1.000000000000000000e+00
9.986055776892429625e-01,1.000000000000000000e+00
9.986060404912049382e-01,1.000000000000000000e+00
9.986065029860651254e-01,1.000000000000000000e+00
9.986069651741293907e-01,1.000000000000000000e+00
9.986074270557028232e-01,1.000000000000000000e+00
9.986078886310905123e-01,1.000000000000000000e+00
9.986083499005964370e-01,1.000000000000000000e+00
9.986088108645247985e-01,1.000000000000000000e+00
9.986092715231789096e-01,1.000000000000000000e+00
9.986097318768617503e-01,1.000000000000000000e+00
9.986101919258768556e-01,1.000000000000000000e+00
9.986106516705259839e-01,1.000000000000000000e+00
9.986111111111111160e-01,1.000000000000000000e+00
9.986115702479340106e-01,1.000000000000000000e+00
9.986120290812954270e-01,1.000000000000000000e+00
9.986124876114963467e-01,1.000000000000000000e+00
9.986129458388376401e-01,1.000000000000000000e+00
9.986134037636184013e-01,1.000000000000000000e+00
9.986138613861387237e-01,1.000000000000000000e+00
9.986143187066975901e-01,1.000000000000000000e+00
9.986147757255935398e-01,1.000000000000000000e+00
9.986152324431257776e-01,1.000000000000000000e+00
9.986156888595913994e-01,1.000000000000000000e+00
9.986161449752882779e-01,1.000000000000000000e+00
9.986166007905138420e-01,1.000000000000000000e+00
9.986170563055647431e-01,1.000000000000000000e+00
9.986175115207374109e-01,1.000000000000000000e+00
9.986179664363277197e-01,1.000000000000000000e+00
9.986184210526316551e-01,1.000000000000000000e+00
9.986188753699440923e-01,1.000000000000000000e+00
9.986193293885602396e-01,1.000000000000000000e+00
9.986197831087743060e-01,1.000000000000000000e+00
9.986202365308803897e-01,1.000000000000000000e+00
9.986206896551722556e-01,1.000000000000000000e+00
9.986211424819433358e-01,1.000000000000000000e+00
9.986215950114866180e-01,1.000000000000000000e+00
9.986220472440946461e-01,1.000000000000000000e+00
9.986224991800589645e-01,1.000000000000000000e+00
9.986229508196722282e-01,1.000000000000000000e+00
9.986234021632250935e-01,1.000000000000000000e+00
9.986238532110091048e-01,1.000000000000000000e+00
9.986243039633148078e-01,1.000000000000000000e+00
9.986247544204320814e-01,1.000000000000000000e+00
9.986252045826514712e-01,1.000000000000000000e+00
9.986256544502619681e-01,1.000000000000000000e+00
9.986261040235525632e-01,1.000000000000000000e+00
9.986265533028120256e-01,1.000000000000000000e+00
9.986270022883294573e-01,1.000000000000000000e+00
9.986274509803922950e-01,1.000000000000000000e+00
9.986278993792877534e-01,1.000000000000000000e+00
9.986283474853037134e-01,1.000000000000000000e+00
9.986287952987267236e-01,1.000000000000000000e+00
9.986292428198433324e-01,1.000000000000000000e+00
9.986296900489396444e-01,1.000000000000000000e+00
9.986301369863014310e-01,1.000000000000000000e+00
9.986305836322137974e-01,1.000000000000000000e+00
9.986310299869624041e-01,1.000000000000000000e+00
9.986314760508310240e-01,1.000000000000000000e+00
9.986319218241043183e-01,1.000000000000000000e+00
9.986323673070660600e-01,1.000000000000000000e+00
9.986328125000000222e-01,1.000000000000000000e+00
9.986332574031889786e-01,1.000000000000000000e+00
9.986337020169161471e-01,1.000000000000000000e+00
9.986341463414636355e-01,1.000000000000000000e+00
9.986345903771131072e-01,1.000000000000000000e+00
9.986350341241468920e-01,1.000000000000000000e+00
9.986354775828459873e-01,1.000000000000000000e+00
9.986359207534913907e-01,1.000000000000000000e+00
9.986363636363637664e-01,1.000000000000000000e+00
9.986368062317430017e-01,1.000000000000000000e+00
9.986372485399093168e-01,1.000000000000000000e+00
9.986376905611418220e-01,1.000000000000000000e+00
9.986381322957196272e-01,1.000000000000000000e+00
9.986385737439220645e-01,1.000000000000000000e+00
9.986390149060271337e-01,1.000000000000000000e+00
9.986394557823128348e-01,1.000000000000000000e+00
9.986398963730570566e-01,1.000000000000000000e+00
9.986403366785367997e-01,1.000000000000000000e+00
9.986407766990291757e-01,1.000000000000000000e+00
9.986412164348106302e-01,1.000000000000000000e+00
9.986416558861577197e-01,1.000000000000000000e+00
9.986420950533462237e-01,1.000000000000000000e+00
9.986425339366515885e-01,1.000000000000000000e+00
9.986429725363491494e-01,1.000000000000000000e+00
9.986434108527133535e-01,1.000000000000000000e+00
9.986438488860185370e-01,1.000000000000000000e+00
9.986442866365397020e-01,1.000000000000000000e+00
9.986447241045498524e-01,1.000000000000000000e+00
9.986451612903227693e-01,1.000000000000000000e+00
9.986455981941307902e-01,1.000000000000000000e+00
9.986460348162475853e-01,1.000000000000000000e+00
9.986464711569448260e-01,1.000000000000000000e+00
9.986469072164947391e-01,1.000000000000000000e+00
9.986473429951689962e-01,1.000000000000000000e+00
9.986477784932388246e-01,1.000000000000000000e+00
9.986482137109751189e-01,1.000000000000000000e+00
9.986486486486485514e-01,1.000000000000000000e+00
9.986490833065293504e-01,1.000000000000000000e+00
9.986495176848875222e-01,1.000000000000000000e+00
9.986499517839920737e-01,1.000000000000000000e+00
9.986503856041130112e-01,1.000000000000000000e+00
9.986508191455187866e-01,1.000000000000000000e+00
9.986512524084776299e-01,1.000000000000000000e+00
9.986516853932585480e-01,1.000000000000000000e+00
9.986521181001281056e-01,1.000000000000000000e+00
9.986525505293550875e-01,1.000000000000000000e+00
9.986529826812061694e-01,1.000000000000000000e+00
9.986534145559474718e-01,1.000000000000000000e+00
9.986538461538462252e-01,1.000000000000000000e+00
9.986542774751681062e-01,1.000000000000000000e+00
9.986547085201793461e-01,1.000000000000000000e+00
9.986551392891449552e-01,1.000000000000000000e+00
9.986555697823302769e-01,1.000000000000000000e+00
9.986560000000000992e-01,1.000000000000000000e+00
9.986564299424184332e-01,1.000000000000000000e+00
9.986568596098498451e-01,1.000000000000000000e+00
9.986572890025573468e-01,1.000000000000000000e+00
9.986577181208051712e-01,1.000000000000000000e+00
9.986581469648561082e-01,1.000000000000000000e+00
9.986585755349729476e-01,1.000000000000000000e+00
9.986590038314175910e-01,1.000000000000000000e+00
9.986594318544526061e-01,1.000000000000000000e+00
9.986598596043396725e-01,1.000000000000000000e+00
9.986602870813398036e-01,1.000000000000000000e+00
9.986607142857144570e-01,1.000000000000000000e+00
9.986611412177237579e-01,1.000000000000000000e+00
9.986615678776292748e-01,1.000000000000000000e+00
9.986619942656895788e-01,1.000000000000000000e+00
9.986624203821656831e-01,1.000000000000000000e+00
9.986628462273161588e-01,1.000000000000000000e+00
9.986632718014003540e-01,1.000000000000000000e+00
9.986636971046769506e-01,1.000000000000000000e+00
9.986641221374045196e-01,1.000000000000000000e+00
9.986645468998410768e-01,1.000000000000000000e+00
9.986649713922440830e-01,1.000000000000000000e+00
9.986336193199871758e-01,1.000000000000000000e+00
9.986340533672171116e-01,1.000000000000000000e+00
9.986344871387741184e-01,1.000000000000000000e+00
9.986349206349206531e-01,1.000000000000000000e+00
9.986353538559187282e-01,1.000000000000000000e+00
9.986357868020304673e-01,1.000000000000000000e+00
9.986362194735173281e-01,1.000000000000000000e+00
9.986366518706404349e-01,1.000000000000000000e+00
9.986370839936608013e-01,1.000000000000000000e+00
9.986375158428391074e-01,1.000000000000000000e+00
9.986379474184351457e-01,1.000000000000000000e+00
9.986383787207093743e-01,1.000000000000000000e+00
9.986388097499208083e-01,1.000000000000000000e+00
9.986392405063291289e-01,1.000000000000000000e+00
9.986396709901930180e-01,1.000000000000000000e+00
9.986401012017708245e-01,1.000000000000000000e+00
9.986405311413216745e-01,1.000000000000000000e+00
9.986409608091024737e-01,1.000000000000000000e+00
9.986413902053712377e-01,1.000000000000000000e+00
9.986418193303853164e-01,1.000000000000000000e+00
9.986422481844015042e-01,1.000000000000000000e+00
9.986426767676768179e-01,1.000000000000000000e+00
9.986431050804670528e-01,1.000000000000000000e+00
9.986435331230284485e-01,1.000000000000000000e+00
9.986439608956165781e-01,1.000000000000000000e+00
9.986443883984866821e-01,1.000000000000000000e+00
9.986448156318943337e-01,1.000000000000000000e+00
9.986452425960932189e-01,1.000000000000000000e+00
9.986456692913385780e-01,1.000000000000000000e+00
9.986460957178842079e-01,1.000000000000000000e+00
9.986465218759835727e-01,1.000000000000000000e+00
9.986469477658908023e-01,1.000000000000000000e+00
9.986473733878579173e-01,1.000000000000000000e+00
9.986477987421384928e-01,1.000000000000000000e+00
9.986482238289845492e-01,1.000000000000000000e+00
9.986486486486485514e-01,1.000000000000000000e+00
9.986490732013824090e-01,1.000000000000000000e+00
9.986494974874371433e-01,1.000000000000000000e+00
9.986499215070644420e-01,1.000000000000000000e+00
9.986503452605146602e-01,1.000000000000000000e+00
9.986507687480388196e-01,1.000000000000000000e+00
9.986511919698871642e-01,1.000000000000000000e+00
9.986516149263092723e-01,1.000000000000000000e+00
9.986520376175548330e-01,1.000000000000000000e+00
9.986524600438733135e-01,1.000000000000000000e+00
9.986528822055138477e-01,1.000000000000000000e+00
9.986533041027246815e-01,1.000000000000000000e+00
9.986537257357545050e-01,1.000000000000000000e+00
9.986541471048513419e-01,1.000000000000000000e+00
9.986545682102627719e-01,1.000000000000000000e+00
9.986549890522363748e-01,1.000000000000000000e+00
9.986554096310193973e-01,1.000000000000000000e+00
9.986558299468585309e-01,1.000000000000000000e+00
9.986562499999998010e-01,1.000000000000000000e+00
9.986566697906903434e-01,1.000000000000000000e+00
9.986570893191754061e-01,1.000000000000000000e+00
9.986575085857009038e-01,1.000000000000000000e+00
9.986579275905119735e-01,1.000000000000000000e+00
9.986583463338533084e-01,1.000000000000000000e+00
9.986587648159700459e-01,1.000000000000000000e+00
9.986591830371061018e-01,1.000000000000000000e+00
9.986596009975062804e-01,1.000000000000000000e+00
9.986600186974132765e-01,1.000000000000000000e+00
9.986604361370716720e-01,1.000000000000000000e+00
9.986608533167238289e-01,1.000000000000000000e+00
9.986612702366126637e-01,1.000000000000000000e+00
9.986616868969809824e-01,1.000000000000000000e+00
9.986621032980711465e-01,1.000000000000000000e+00
9.986625194401245187e-01,1.000000000000000000e+00
9.986629353233830164e-01,1.000000000000000000e+00
9.986633509480882243e-01,1.000000000000000000e+00
9.986637663144810606e-01,1.000000000000000000e+00
9.986641814228021108e-01,1.000000000000000000e+00
9.986645962732921822e-01,1.000000000000000000e+00
9.986650108661903058e-01,1.000000000000000000e+00
9.986654252017380662e-01,1.000000000000000000e+00
9.986658392801738282e-01,1.000000000000000000e+00
9.986662531017369560e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986670799752015437e-01,1.000000000000000000e+00
9.986674930275800666e-01,1.000000000000000000e+00
9.986679058240397477e-01,1.000000000000000000e+00
9.986683183648189521e-01,1.000000000000000000e+00
9.986687306501547123e-01,1.000000000000000000e+00
9.986691426802847271e-01,1.000000000000000000e+00
9.986695544554455850e-01,1.000000000000000000e+00
9.986699659758736525e-01,1.000000000000000000e+00
9.986703772418058511e-01,1.000000000000000000e+00
9.986707882534776592e-01,1.000000000000000000e+00
9.986711990111247772e-01,1.000000000000000000e+00
9.986716095149826833e-01,1.000000000000000000e+00
9.986720197652871889e-01,1.000000000000000000e+00
9.986724297622725510e-01,1.000000000000000000e+00
9.986728395061726937e-01,1.000000000000000000e+00
9.986732489972232063e-01,1.000000000000000000e+00
9.986736582356570135e-01,1.000000000000000000e+00
9.986740672217082615e-01,1.000000000000000000e+00
9.986744759556103190e-01,1.000000000000000000e+00
9.986748844375963330e-01,1.000000000000000000e+00
9.986752926678988951e-01,1.000000000000000000e+00
9.986757006467508191e-01,1.000000000000000000e+00
9.986761083743841416e-01,1.000000000000000000e+00
9.986765158510311213e-01,1.000000000000000000e+00
9.986769230769230177e-01,1.000000000000000000e+00
9.986773300522916452e-01,1.000000000000000000e+00
9.986777367773678193e-01,1.000000000000000000e+00
9.986474023977868208e-01,1.000000000000000000e+00
9.986478180700675278e-01,1.000000000000000000e+00
9.986482334869430932e-01,1.000000000000000000e+00
9.986486486486485514e-01,1.000000000000000000e+00
9.986490635554192696e-01,1.000000000000000000e+00
9.986494782074890608e-01,1.000000000000000000e+00
9.986498926050935143e-01,1.000000000000000000e+00
9.986503067484662211e-01,1.000000000000000000e+00
9.986507206378411050e-01,1.000000000000000000e+00
9.986511342734518681e-01,1.000000000000000000e+00
9.986515476555316573e-01,1.000000000000000000e+00
9.986519607843135082e-01,1.000000000000000000e+00
9.986523736600305678e-01,1.000000000000000000e+00
9.986527862829147617e-01,1.000000000000000000e+00
9.986531986531985705e-01,1.000000000000000000e+00
9.986536107711139199e-01,1.000000000000000000e+00
9.986540226368919582e-01,1.000000000000000000e+00
9.986544342507646110e-01,1.000000000000000000e+00
9.986548456129623608e-01,1.000000000000000000e+00
9.986552567237165778e-01,1.000000000000000000e+00
9.986556675832568564e-01,1.000000000000000000e+00
9.986560781918141227e-01,1.000000000000000000e+00
9.986564885496183042e-01,1.000000000000000000e+00
9.986568986568986617e-01,1.000000000000000000e+00
9.986573085138845673e-01,1.000000000000000000e+00
9.986577181208053933e-01,1.000000000000000000e+00
9.986581274778897344e-01,1.000000000000000000e+00
9.986585365853659635e-01,1.000000000000000000e+00
9.986589454434623425e-01,1.000000000000000000e+00
9.986593540524069113e-01,1.000000000000000000e+00
9.986597624124277095e-01,1.000000000000000000e+00
9.986601705237514448e-01,1.000000000000000000e+00
9.986605783866057129e-01,1.000000000000000000e+00
9.986609860012173323e-01,1.000000000000000000e+00
9.986309704898083117e-01,1.000000000000000000e+00
9.986313868613138078e-01,1.000000000000000000e+00
9.986318029796290574e-01,1.000000000000000000e+00
9.986322188449848758e-01,1.000000000000000000e+00
9.986326344576118563e-01,1.000000000000000000e+00
9.986330498177400372e-01,1.000000000000000000e+00
9.986334649255997897e-01,1.000000000000000000e+00
9.986338797814209300e-01,1.000000000000000000e+00
9.986342943854324972e-01,1.000000000000000000e+00
9.986347087378641962e-01,1.000000000000000000e+00
9.986351228389445112e-01,1.000000000000000000e+00
9.986355366889023699e-01,1.000000000000000000e+00
9.986359502879661454e-01,1.000000000000000000e+00
9.986363636363636553e-01,1.000000000000000000e+00
9.986367767343230506e-01,1.000000000000000000e+00
9.986371895820713718e-01,1.000000000000000000e+00
9.986376021798365477e-01,1.000000000000000000e+00
9.986380145278449527e-01,1.000000000000000000e+00
9.986384266263236276e-01,1.000000000000000000e+00
9.986388384754990577e-01,1.000000000000000000e+00
9.986392500755970625e-01,1.000000000000000000e+00
9.986396614268437943e-01,1.000000000000000000e+00
9.986400725294650726e-01,1.000000000000000000e+00
9.986404833836859396e-01,1.000000000000000000e+00
9.986408939897313264e-01,1.000000000000000000e+00
9.986413043478261642e-01,1.000000000000000000e+00
9.986417144581951622e-01,1.000000000000000000e+00
9.986421243210621412e-01,1.000000000000000000e+00
9.986425339366515885e-01,1.000000000000000000e+00
9.986429433051868809e-01,1.000000000000000000e+00
9.986433524268919504e-01,1.000000000000000000e+00
9.986437613019891746e-01,1.000000000000000000e+00
9.986441699307020414e-01,1.000000000000000000e+00
9.986445783132531506e-01,1.000000000000000000e+00
9.986449864498645468e-01,1.000000000000000000e+00
9.986453943407586076e-01,1.000000000000000000e+00
9.986458019861570445e-01,1.000000000000000000e+00
9.986462093862815692e-01,1.000000000000000000e+00
9.986466165413535601e-01,1.000000000000000000e+00
9.986470234515933964e-01,1.000000000000000000e+00
9.986474301172227896e-01,1.000000000000000000e+00
9.986478365384614531e-01,1.000000000000000000e+00
9.986482427155302100e-01,1.000000000000000000e+00
9.986486486486485514e-01,1.000000000000000000e+00
9.986490543380366347e-01,1.000000000000000000e+00
9.986494597839135068e-01,1.000000000000000000e+00
9.986498649864987698e-01,1.000000000000000000e+00
9.986502699460106935e-01,1.000000000000000000e+00
9.986506746626686581e-01,1.000000000000000000e+00
9.986510791366904893e-01,1.000000000000000000e+00
9.986514833682950121e-01,1.000000000000000000e+00
9.986518873576993860e-01,1.000000000000000000e+00
9.986522911051214368e-01,1.000000000000000000e+00
9.986526946107783242e-01,1.000000000000000000e+00
9.986530978748877629e-01,1.000000000000000000e+00
9.986535008976659133e-01,1.000000000000000000e+00
9.986539036793299351e-01,1.000000000000000000e+00
9.986543062200956555e-01,1.000000000000000000e+00
9.986547085201793461e-01,1.000000000000000000e+00
9.986551105797968342e-01,1.000000000000000000e+00
9.986555123991633920e-01,1.000000000000000000e+00
9.986559139784946248e-01,1.000000000000000000e+00
9.986563153180053609e-01,1.000000000000000000e+00
9.986567164179105394e-01,1.000000000000000000e+00
9.986571172784245443e-01,1.000000000000000000e+00
9.986575178997613156e-01,1.000000000000000000e+00
9.986579182821353484e-01,1.000000000000000000e+00
9.986583184257602497e-01,1.000000000000000000e+00
9.986587183308494042e-01,1.000000000000000000e+00
9.986591179976160859e-01,1.000000000000000000e+00
9.986595174262735686e-01,1.000000000000000000e+00
9.986599166170341269e-01,1.000000000000000000e+00
9.986603155701102574e-01,1.000000000000000000e+00
9.986607142857144570e-01,1.000000000000000000e+00
9.986611127640584451e-01,1.000000000000000000e+00
9.986615110053540523e-01,1.000000000000000000e+00
9.986619090098127760e-01,1.000000000000000000e+00
9.986623067776456697e-01,1.000000000000000000e+00
9.986627043090638978e-01,1.000000000000000000e+00
9.986631016042781805e-01,1.000000000000000000e+00
9.986634986634987943e-01,1.000000000000000000e+00
9.986638954869357931e-01,1.000000000000000000e+00
9.986642920747996754e-01,1.000000000000000000e+00
9.986646884272996072e-01,1.000000000000000000e+00
9.986650845446455316e-01,1.000000000000000000e+00
9.986654804270465036e-01,1.000000000000000000e+00
9.986658760747110231e-01,1.000000000000000000e+00
9.986662714878482561e-01,1.000000000000000000e+00
9.986666666666664804e-01,1.000000000000000000e+00
9.986670616113745291e-01,1.000000000000000000e+00
