9.980053191489360875e-01,1.000000000000000000e+00
9.980058495081094438e-01,1.000000000000000000e+00
9.980063795853268971e-01,1.000000000000000000e+00
9.980069093808131564e-01,1.000000000000000000e+00
9.980074388947928199e-01,1.000000000000000000e+00
9.980079681274901526e-01,1.000000000000000000e+00
9.980084970791290866e-01,1.000000000000000000e+00
9.980090257499336648e-01,1.000000000000000000e+00
9.980095541401272641e-01,1.000000000000000000e+00
9.980100822499338165e-01,1.000000000000000000e+00
9.980106100795754775e-01,1.000000000000000000e+00
9.980111376292761793e-01,1.000000000000000000e+00
9.980116648992576334e-01,1.000000000000000000e+00
9.980121918897431055e-01,1.000000000000000000e+00
9.980127186009537521e-01,1.000000000000000000e+00
9.980132450331126170e-01,1.000000000000000000e+00
9.980137711864408567e-01,1.000000000000000000e+00
9.980142970611595166e-01,1.000000000000000000e+00
9.980148226574907522e-01,1.000000000000000000e+00
9.980153479756548318e-01,1.000000000000000000e+00
9.980158730158729119e-01,1.000000000000000000e+00
9.980163977783655938e-01,1.000000000000000000e+00
9.980169222633528125e-01,1.000000000000000000e+00
9.980174464710547255e-01,1.000000000000000000e+00
9.980179704016911568e-01,1.000000000000000000e+00
9.980184940554821527e-01,1.000000000000000000e+00
9.980190174326464270e-01,1.000000000000000000e+00
9.980195405334036929e-01,1.000000000000000000e+00
9.980200633579725533e-01,1.000000000000000000e+00
9.980205859065718332e-01,1.000000000000000000e+00
9.980211081794194694e-01,1.000000000000000000e+00
9.980216301767343978e-01,1.000000000000000000e+00
9.980221518987342222e-01,1.000000000000000000e+00
9.980226733456367683e-01,1.000000000000000000e+00
9.980231945176594177e-01,1.000000000000000000e+00
9.980237154150197743e-01,1.000000000000000000e+00
9.980242360379344424e-01,1.000000000000000000e+00
9.980247563866209148e-01,1.000000000000000000e+00
9.980252764612952410e-01,1.000000000000000000e+00
9.980257962621742474e-01,1.000000000000000000e+00
9.980263157894736503e-01,1.000000000000000000e+00
9.980005261773217118e-01,1.000000000000000000e+00
9.980010520778538341e-01,1.000000000000000000e+00
9.980015777018141909e-01,1.000000000000000000e+00
9.980021030494217182e-01,1.000000000000000000e+00
9.979763469119579122e-01,1.000000000000000000e+00
9.979768786127166669e-01,1.000000000000000000e+00
9.979774100341476384e-01,1.000000000000000000e+00
9.979779411764706509e-01,1.000000000000000000e+00
9.979784720399054176e-01,1.000000000000000000e+00
9.979790026246719847e-01,1.000000000000000000e+00
9.979795329309892882e-01,1.000000000000000000e+00
9.979800629590765970e-01,1.000000000000000000e+00
9.979805927091527362e-01,1.000000000000000000e+00
9.979811221814367528e-01,1.000000000000000000e+00
9.979816513761466945e-01,1.000000000000000000e+00
9.979821802935010533e-01,1.000000000000000000e+00
9.979827089337174328e-01,1.000000000000000000e+00
9.979832372970142140e-01,1.000000000000000000e+00
9.979837653836082234e-01,1.000000000000000000e+00
9.979842931937172867e-01,1.000000000000000000e+00
9.979848207275582306e-01,1.000000000000000000e+00
9.979853479853479925e-01,1.000000000000000000e+00
9.979858749673031770e-01,1.000000000000000000e+00
9.979864016736401666e-01,1.000000000000000000e+00
9.979869281045752327e-01,1.000000000000000000e+00
9.979874542603240917e-01,1.000000000000000000e+00
9.979879801411024598e-01,1.000000000000000000e+00
9.979885057471262755e-01,1.000000000000000000e+00
9.979890310786106999e-01,1.000000000000000000e+00
9.979895561357702283e-01,1.000000000000000000e+00
9.979900809188201327e-01,1.000000000000000000e+00
9.979906054279750194e-01,1.000000000000000000e+00
9.979911296634489393e-01,1.000000000000000000e+00
9.979916536254564985e-01,1.000000000000000000e+00
9.979921773142110819e-01,1.000000000000000000e+00
9.979927007299268515e-01,1.000000000000000000e+00
9.979932238728173033e-01,1.000000000000000000e+00
9.979937467430953779e-01,1.000000000000000000e+00
9.979942693409743493e-01,1.000000000000000000e+00
9.979947916666664920e-01,1.000000000000000000e+00
9.979953137203854130e-01,1.000000000000000000e+00
9.979958355023423877e-01,1.000000000000000000e+00
9.979963570127503569e-01,1.000000000000000000e+00
9.979968782518209292e-01,1.000000000000000000e+00
9.979973992197660460e-01,1.000000000000000000e+00
9.979979199167967607e-01,1.000000000000000000e+00
9.979984403431245710e-01,1.000000000000000000e+00
9.979989604989605301e-01,1.000000000000000000e+00
9.979994803845155804e-01,1.000000000000000000e+00
9.979999999999999982e-01,1.000000000000000000e+00
9.980005193456245038e-01,1.000000000000000000e+00
9.980010384215992625e-01,1.000000000000000000e+00
9.980015572281338843e-01,1.000000000000000000e+00
9.980020757654386454e-01,1.000000000000000000e+00
9.980025940337224899e-01,1.000000000000000000e+00
9.980031120331951389e-01,1.000000000000000000e+00
9.980036297640653142e-01,1.000000000000000000e+00
9.980041472265421820e-01,1.000000000000000000e+00
9.980046644208343531e-01,1.000000000000000000e+00
9.980051813471501054e-01,1.000000000000000000e+00
9.980056980056982718e-01,1.000000000000000000e+00
9.980062143966856869e-01,1.000000000000000000e+00
9.980067305203210726e-01,1.000000000000000000e+00
9.979813664596275391e-01,1.000000000000000000e+00
9.979818887451485931e-01,1.000000000000000000e+00
9.979824107604760020e-01,1.000000000000000000e+00
9.979829325058184875e-01,1.000000000000000000e+00
9.979834539813856598e-01,1.000000000000000000e+00
9.979839751873870179e-01,1.000000000000000000e+00
9.979844961240310619e-01,1.000000000000000000e+00
9.979850167915268466e-01,1.000000000000000000e+00
9.979855371900827610e-01,1.000000000000000000e+00
9.979860573199068607e-01,1.000000000000000000e+00
9.979865771812079789e-01,1.000000000000000000e+00
9.979870967741935051e-01,1.000000000000000000e+00
9.979876160990712730e-01,1.000000000000000000e+00
9.979881351560486724e-01,1.000000000000000000e+00
9.979886539453326488e-01,1.000000000000000000e+00
9.979891724671308140e-01,1.000000000000000000e+00
9.979896907216492252e-01,1.000000000000000000e+00
9.979902087090956053e-01,1.000000000000000000e+00
9.979907264296754565e-01,1.000000000000000000e+00
9.979912438835951694e-01,1.000000000000000000e+00
9.979917610710608011e-01,1.000000000000000000e+00
9.979922779922778542e-01,1.000000000000000000e+00
9.979927946474523859e-01,1.000000000000000000e+00
9.979933110367891214e-01,1.000000000000000000e+00
9.979938271604937849e-01,1.000000000000000000e+00
9.979943430187709907e-01,1.000000000000000000e+00
9.979948586118252418e-01,1.000000000000000000e+00
9.979953739398611523e-01,1.000000000000000000e+00
9.979958890030833363e-01,1.000000000000000000e+00
9.979964038016951866e-01,1.000000000000000000e+00
9.979969183359014284e-01,1.000000000000000000e+00
9.979974326059050105e-01,1.000000000000000000e+00
9.979979466119097697e-01,1.000000000000000000e+00
9.979984603541186550e-01,1.000000000000000000e+00
9.979989738327347260e-01,1.000000000000000000e+00
9.979994870479609315e-01,1.000000000000000000e+00
9.979999999999999982e-01,1.000000000000000000e+00
9.980005126890540978e-01,1.000000000000000000e+00
9.980010251153255130e-01,1.000000000000000000e+00
9.980015372790160821e-01,1.000000000000000000e+00
9.980020491803276439e-01,1.000000000000000000e+00
9.980025608194621478e-01,1.000000000000000000e+00
9.980030721966205443e-01,1.000000000000000000e+00
9.980035833120041167e-01,1.000000000000000000e+00
9.980040941658137044e-01,1.000000000000000000e+00
9.980046047582501467e-01,1.000000000000000000e+00
9.980051150895139500e-01,1.000000000000000000e+00
9.980056251598055095e-01,1.000000000000000000e+00
9.980061349693251094e-01,1.000000000000000000e+00
9.980066445182723678e-01,1.000000000000000000e+00
9.980071538068472359e-01,1.000000000000000000e+00
9.980076628352488877e-01,1.000000000000000000e+00
9.980081716036771633e-01,1.000000000000000000e+00
9.980086801123307927e-01,1.000000000000000000e+00
9.980091883614088388e-01,1.000000000000000000e+00
9.980096963511100316e-01,1.000000000000000000e+00
9.980102040816326570e-01,1.000000000000000000e+00
9.980107115531751116e-01,1.000000000000000000e+00
9.980112187659356815e-01,1.000000000000000000e+00
9.980117257201122083e-01,1.000000000000000000e+00
9.980122324159020897e-01,1.000000000000000000e+00
9.980127388535031674e-01,1.000000000000000000e+00
9.980132450331125060e-01,1.000000000000000000e+00
9.980137509549275032e-01,1.000000000000000000e+00
9.980142566191446685e-01,1.000000000000000000e+00
9.980147620259607333e-01,1.000000000000000000e+00
9.980152671755726512e-01,1.000000000000000000e+00
9.980157720681759326e-01,1.000000000000000000e+00
9.980162767039674199e-01,1.000000000000000000e+00
9.980167810831426234e-01,1.000000000000000000e+00
9.980172852058972754e-01,1.000000000000000000e+00
9.980177890724271084e-01,1.000000000000000000e+00
9.980182926829266332e-01,1.000000000000000000e+00
9.980187960375920264e-01,1.000000000000000000e+00
9.980192991366176880e-01,1.000000000000000000e+00
9.980198019801980180e-01,1.000000000000000000e+00
9.980203045685278607e-01,1.000000000000000000e+00
9.980208069018015049e-01,1.000000000000000000e+00
9.980213089802131288e-01,1.000000000000000000e+00
9.980218108039563552e-01,1.000000000000000000e+00
9.980223123732253621e-01,1.000000000000000000e+00
9.980228136882128842e-01,1.000000000000000000e+00
9.980233147491130996e-01,1.000000000000000000e+00
9.980238155561187430e-01,1.000000000000000000e+00
9.980243161094225490e-01,1.000000000000000000e+00
9.980248164092175855e-01,1.000000000000000000e+00
9.980253164556962542e-01,1.000000000000000000e+00
9.980258162490509566e-01,1.000000000000000000e+00
9.980263157894737613e-01,1.000000000000000000e+00
9.980015178345558180e-01,1.000000000000000000e+00
9.980020232675771430e-01,1.000000000000000000e+00
9.980025284450064760e-01,1.000000000000000000e+00
9.980030333670374398e-01,1.000000000000000000e+00
9.980035380338639905e-01,1.000000000000000000e+00
9.980040424456795289e-01,1.000000000000000000e+00
9.980045466026774559e-01,1.000000000000000000e+00
9.980050505050505061e-01,1.000000000000000000e+00
9.980055541529917473e-01,1.000000000000000000e+00
9.980060575466935813e-01,1.000000000000000000e+00
9.980065606863487426e-01,1.000000000000000000e+00
9.980070635721493000e-01,1.000000000000000000e+00
9.980075662042875440e-01,1.000000000000000000e+00
9.980080685829552101e-01,1.000000000000000000e+00
9.980085707083439228e-01,1.000000000000000000e+00
9.980090725806451957e-01,1.000000000000000000e+00
9.980095742000504311e-01,1.000000000000000000e+00
9.980100755667505874e-01,1.000000000000000000e+00
9.980105766809368451e-01,1.000000000000000000e+00
9.980110775427994962e-01,1.000000000000000000e+00
9.980115781525296104e-01,1.000000000000000000e+00
9.980120785103171466e-01,1.000000000000000000e+00
9.980125786163522861e-01,1.000000000000000000e+00
9.980130784708250991e-01,1.000000000000000000e+00
9.979884334925823719e-01,1.000000000000000000e+00
9.979889391654097608e-01,1.000000000000000000e+00
9.979894445840663542e-01,1.000000000000000000e+00
9.979899497487437765e-01,1.000000000000000000e+00
9.979904546596334303e-01,1.000000000000000000e+00
9.979909593169262738e-01,1.000000000000000000e+00
9.979914637208135986e-01,1.000000000000000000e+00
9.979919678714859188e-01,1.000000000000000000e+00
9.979924717691343039e-01,1.000000000000000000e+00
9.979929754139487130e-01,1.000000000000000000e+00
9.979934788061198825e-01,1.000000000000000000e+00
9.979939819458374384e-01,1.000000000000000000e+00
9.979944848332914509e-01,1.000000000000000000e+00
9.979949874686717681e-01,1.000000000000000000e+00
9.979954898521672391e-01,1.000000000000000000e+00
9.979959919839679339e-01,1.000000000000000000e+00
9.979964938642623684e-01,1.000000000000000000e+00
9.979969954932398357e-01,1.000000000000000000e+00
9.979724655819774970e-01,1.000000000000000000e+00
9.979729729729729382e-01,1.000000000000000000e+00
9.979734801100825781e-01,1.000000000000000000e+00
9.979739869934967089e-01,1.000000000000000000e+00
9.979744936234057340e-01,1.000000000000000000e+00
9.979750000000000565e-01,1.000000000000000000e+00
9.979755061234690805e-01,1.000000000000000000e+00
9.979760119940029872e-01,1.000000000000000000e+00
9.979765176117911807e-01,1.000000000000000000e+00
9.979770229770229539e-01,1.000000000000000000e+00
9.979775280898876000e-01,1.000000000000000000e+00
9.979780329505741898e-01,1.000000000000000000e+00
9.979785375592712393e-01,1.000000000000000000e+00
9.979790419161677084e-01,1.000000000000000000e+00
9.979795460214516689e-01,1.000000000000000000e+00
9.979800498753117477e-01,1.000000000000000000e+00
9.979805534779355725e-01,1.000000000000000000e+00
9.979810568295114370e-01,1.000000000000000000e+00
9.979815599302268581e-01,1.000000000000000000e+00
9.979820627802691302e-01,1.000000000000000000e+00
9.979825653798256591e-01,1.000000000000000000e+00
9.979830677290836283e-01,1.000000000000000000e+00
9.979835698282301104e-01,1.000000000000000000e+00
9.979840716774515119e-01,1.000000000000000000e+00
9.979845732769346833e-01,1.000000000000000000e+00
9.979850746268656980e-01,1.000000000000000000e+00
9.979855757274309624e-01,1.000000000000000000e+00
9.979860765788165500e-01,1.000000000000000000e+00
9.979865771812079789e-01,1.000000000000000000e+00
9.979870775347912115e-01,1.000000000000000000e+00
9.979875776397515441e-01,1.000000000000000000e+00
9.979880774962742729e-01,1.000000000000000000e+00
9.979885771045442500e-01,1.000000000000000000e+00
9.979890764647466606e-01,1.000000000000000000e+00
9.979895755770662458e-01,1.000000000000000000e+00
9.979900744416874137e-01,1.000000000000000000e+00
9.979905730587942392e-01,1.000000000000000000e+00
9.979910714285715745e-01,1.000000000000000000e+00
9.979915695512027174e-01,1.000000000000000000e+00
9.979920674268715208e-01,1.000000000000000000e+00
9.979925650557621708e-01,1.000000000000000000e+00
9.979930624380575210e-01,1.000000000000000000e+00
9.979935595739410914e-01,1.000000000000000000e+00
9.979940564635958467e-01,1.000000000000000000e+00
9.979945531072047515e-01,1.000000000000000000e+00
9.979950495049504378e-01,1.000000000000000000e+00
9.979955456570156480e-01,1.000000000000000000e+00
9.979960415635822368e-01,1.000000000000000000e+00
9.979965372248329469e-01,1.000000000000000000e+00
9.979970326409496328e-01,1.000000000000000000e+00
9.979975278121135940e-01,1.000000000000000000e+00
9.979980227385072400e-01,1.000000000000000000e+00
9.979985174203113152e-01,1.000000000000000000e+00
9.979990118577074520e-01,1.000000000000000000e+00
9.979995060508766169e-01,1.000000000000000000e+00
9.979999999999999982e-01,1.000000000000000000e+00
9.980004937052580072e-01,1.000000000000000000e+00
9.980009871668311661e-01,1.000000000000000000e+00
9.980014803848999971e-01,1.000000000000000000e+00
9.980019733596448006e-01,1.000000000000000000e+00
9.980024660912454326e-01,1.000000000000000000e+00
9.980029585798817493e-01,1.000000000000000000e+00
9.980034508257332737e-01,1.000000000000000000e+00
9.980039428289797510e-01,1.000000000000000000e+00
9.980044345898004821e-01,1.000000000000000000e+00
9.980049261083742129e-01,1.000000000000000000e+00
9.980054173848806887e-01,1.000000000000000000e+00
9.980059084194976560e-01,1.000000000000000000e+00
9.980063992124046379e-01,1.000000000000000000e+00
9.980068897637796033e-01,1.000000000000000000e+00
9.980073800738006318e-01,1.000000000000000000e+00
9.980078701426464693e-01,1.000000000000000000e+00
9.980083599704941966e-01,1.000000000000000000e+00
9.980088495575220042e-01,1.000000000000000000e+00
9.980093389039076390e-01,1.000000000000000000e+00
9.980098280098280705e-01,1.000000000000000000e+00
9.980103168754606013e-01,1.000000000000000000e+00
9.980108055009824231e-01,1.000000000000000000e+00
9.980112938865701722e-01,1.000000000000000000e+00
9.980117820324005962e-01,1.000000000000000000e+00
9.980122699386504426e-01,1.000000000000000000e+00
9.980127576054954597e-01,1.000000000000000000e+00
9.980132450331125060e-01,1.000000000000000000e+00
9.980137322216773299e-01,1.000000000000000000e+00
9.980142191713655686e-01,1.000000000000000000e+00
9.980147058823529704e-01,1.000000000000000000e+00
9.980151923548150616e-01,1.000000000000000000e+00
9.980156785889271465e-01,1.000000000000000000e+00
9.980161645848640850e-01,1.000000000000000000e+00
9.980166503428012925e-01,1.000000000000000000e+00
9.980171358629130740e-01,1.000000000000000000e+00
9.980176211453741786e-01,1.000000000000000000e+00
9.980181061903596884e-01,1.000000000000000000e+00
9.980185909980431314e-01,1.000000000000000000e+00
9.980190755685984794e-01,1.000000000000000000e+00
9.980195599022005926e-01,1.000000000000000000e+00
9.980200439990223327e-01,1.000000000000000000e+00
9.980205278592375606e-01,1.000000000000000000e+00
9.980210114830198043e-01,1.000000000000000000e+00
9.980214948705421474e-01,1.000000000000000000e+00
9.980219780219780068e-01,1.000000000000000000e+00
9.980224609375000222e-01,1.000000000000000000e+00
9.980229436172809443e-01,1.000000000000000000e+00
9.980234260614933017e-01,1.000000000000000000e+00
9.980239082703098452e-01,1.000000000000000000e+00
9.980243902439024373e-01,1.000000000000000000e+00
9.980004876859304153e-01,1.000000000000000000e+00
9.980009751340809254e-01,1.000000000000000000e+00
9.980014623446257227e-01,1.000000000000000000e+00
9.980019493177387790e-01,1.000000000000000000e+00
9.980024360535931782e-01,1.000000000000000000e+00
9.980029225523624481e-01,1.000000000000000000e+00
9.980034088142195614e-01,1.000000000000000000e+00
9.980038948393378240e-01,1.000000000000000000e+00
9.980043806278899865e-01,1.000000000000000000e+00
9.980048661800487997e-01,1.000000000000000000e+00
9.980053514959863481e-01,1.000000000000000000e+00
9.980058365758756045e-01,1.000000000000000000e+00
9.980063214198879873e-01,1.000000000000000000e+00
9.980068060281963582e-01,1.000000000000000000e+00
9.980072904009722468e-01,1.000000000000000000e+00
9.980077745383868493e-01,1.000000000000000000e+00
9.980082584406121393e-01,1.000000000000000000e+00
9.980087421078192023e-01,1.000000000000000000e+00
9.980092255401796786e-01,1.000000000000000000e+00
9.980097087378642096e-01,1.000000000000000000e+00
9.979859257461779487e-01,1.000000000000000000e+00
9.979864143619601169e-01,1.000000000000000000e+00
9.979869027407225479e-01,1.000000000000000000e+00
9.979873908826382145e-01,1.000000000000000000e+00
9.979878787878788682e-01,1.000000000000000000e+00
9.979883664566167045e-01,1.000000000000000000e+00
9.979888538890234750e-01,1.000000000000000000e+00
9.979893410852713753e-01,1.000000000000000000e+00
9.979898280455316018e-01,1.000000000000000000e+00
9.979903147699757948e-01,1.000000000000000000e+00
9.979908012587751509e-01,1.000000000000000000e+00
9.979912875121005333e-01,1.000000000000000000e+00
9.979917735301235826e-01,1.000000000000000000e+00
9.979922593130140518e-01,1.000000000000000000e+00
9.979927448609432483e-01,1.000000000000000000e+00
9.979932301740811473e-01,1.000000000000000000e+00
9.979937152525986122e-01,1.000000000000000000e+00
9.979942000966650628e-01,1.000000000000000000e+00
9.979946847064506965e-01,1.000000000000000000e+00
9.979951690821255994e-01,1.000000000000000000e+00
9.979956532238588585e-01,1.000000000000000000e+00
9.979961371318202268e-01,1.000000000000000000e+00
9.979966208061791244e-01,1.000000000000000000e+00
9.979971042471040832e-01,1.000000000000000000e+00
9.979975874547648562e-01,1.000000000000000000e+00
9.979980704293295313e-01,1.000000000000000000e+00
9.979985531709669733e-01,1.000000000000000000e+00
9.979990356798456030e-01,1.000000000000000000e+00
9.979995179561338414e-01,1.000000000000000000e+00
9.979999999999998872e-01,1.000000000000000000e+00
9.980004818116118281e-01,1.000000000000000000e+00
9.980009633911368638e-01,1.000000000000000000e+00
9.980014447387430820e-01,1.000000000000000000e+00
9.980019258545980154e-01,1.000000000000000000e+00
9.980024067388688636e-01,1.000000000000000000e+00
9.980028873917227150e-01,1.000000000000000000e+00
9.980033678133268804e-01,1.000000000000000000e+00
9.980038480038482263e-01,1.000000000000000000e+00
9.980043279634525089e-01,1.000000000000000000e+00
9.980048076923075939e-01,1.000000000000000000e+00
9.980052871905791267e-01,1.000000000000000000e+00
9.980057664584334187e-01,1.000000000000000000e+00
9.980062454960364482e-01,1.000000000000000000e+00
9.980067243035544156e-01,1.000000000000000000e+00
9.980072028811524110e-01,1.000000000000000000e+00
9.980076812289968569e-01,1.000000000000000000e+00
9.980081593472522883e-01,1.000000000000000000e+00
9.980086372360844615e-01,1.000000000000000000e+00
9.980091148956583558e-01,1.000000000000000000e+00
9.980095923261391722e-01,1.000000000000000000e+00
9.980100695276912237e-01,1.000000000000000000e+00
9.980105465004793786e-01,1.000000000000000000e+00
9.980110232446680607e-01,1.000000000000000000e+00
9.980114997604216942e-01,1.000000000000000000e+00
9.980119760479041480e-01,1.000000000000000000e+00
9.980124521072795130e-01,1.000000000000000000e+00
9.980129279387119912e-01,1.000000000000000000e+00
9.980134035423645633e-01,1.000000000000000000e+00
9.980138789184014314e-01,1.000000000000000000e+00
9.980143540669855762e-01,1.000000000000000000e+00
9.980148289882804225e-01,1.000000000000000000e+00
9.980153036824483959e-01,1.000000000000000000e+00
9.980157781496531433e-01,1.000000000000000000e+00
9.980162523900573124e-01,1.000000000000000000e+00
9.980167264038228847e-01,1.000000000000000000e+00
9.980172001911130630e-01,1.000000000000000000e+00
9.980176737520898289e-01,1.000000000000000000e+00
9.980181470869151639e-01,1.000000000000000000e+00
9.980186201957508274e-01,1.000000000000000000e+00
9.980190930787589121e-01,1.000000000000000000e+00
9.980195657361011774e-01,1.000000000000000000e+00
9.980200381679388277e-01,1.000000000000000000e+00
9.980205103744335116e-01,1.000000000000000000e+00
9.980209823557462112e-01,1.000000000000000000e+00
9.980214541120382421e-01,1.000000000000000000e+00
9.980219256434701425e-01,1.000000000000000000e+00
9.980223969502025616e-01,1.000000000000000000e+00
9.980228680323962598e-01,1.000000000000000000e+00
9.980233388902121083e-01,1.000000000000000000e+00
9.980238095238094242e-01,1.000000000000000000e+00
9.980242799333491899e-01,1.000000000000000000e+00
9.980247501189909443e-01,1.000000000000000000e+00
9.980252200808944485e-01,1.000000000000000000e+00
9.980256898192196857e-01,1.000000000000000000e+00
9.980261593341260840e-01,1.000000000000000000e+00
9.980266286257727382e-01,1.000000000000000000e+00
9.980270976943190764e-01,1.000000000000000000e+00
9.980275665399240825e-01,1.000000000000000000e+00
9.980280351627464075e-01,1.000000000000000000e+00
9.980285035629454793e-01,1.000000000000000000e+00
9.980289717406792827e-01,1.000000000000000000e+00
9.980294396961063574e-01,1.000000000000000000e+00
9.980299074293853545e-01,1.000000000000000000e+00
9.980303749406740366e-01,1.000000000000000000e+00
9.980308422301303883e-01,1.000000000000000000e+00
9.980313092979125056e-01,1.000000000000000000e+00
9.980317761441781510e-01,1.000000000000000000e+00
9.980322427690848652e-01,1.000000000000000000e+00
9.980090068736668929e-01,1.000000000000000000e+00
9.980094786729857281e-01,1.000000000000000000e+00
9.980099502487561614e-01,1.000000000000000000e+00
9.980104216011369545e-01,1.000000000000000000e+00
9.980108927302865363e-01,1.000000000000000000e+00
9.980113636363634466e-01,1.000000000000000000e+00
9.980118343195266695e-01,1.000000000000000000e+00
9.980123047799336344e-01,1.000000000000000000e+00
9.980127750177431034e-01,1.000000000000000000e+00
9.980132450331126170e-01,1.000000000000000000e+00
9.980137148262000490e-01,1.000000000000000000e+00
9.980141843971631621e-01,1.000000000000000000e+00
9.980146537461592748e-01,1.000000000000000000e+00
9.980151228733460389e-01,1.000000000000000000e+00
9.980155917788801068e-01,1.000000000000000000e+00
9.980160604629192411e-01,1.000000000000000000e+00
9.980165289256198724e-01,1.000000000000000000e+00
9.980169971671388751e-01,1.000000000000000000e+00
9.980174651876329017e-01,1.000000000000000000e+00
9.980179329872580496e-01,1.000000000000000000e+00
9.980184005661711932e-01,1.000000000000000000e+00
9.980188679245284300e-01,1.000000000000000000e+00
9.980193350624851911e-01,1.000000000000000000e+00
9.980198019801977960e-01,1.000000000000000000e+00
9.980202686778222310e-01,1.000000000000000000e+00
9.980207351555137052e-01,1.000000000000000000e+00
9.980212014134275389e-01,1.000000000000000000e+00
9.980216674517190523e-01,1.000000000000000000e+00
9.980221332705438986e-01,1.000000000000000000e+00
9.980225988700566209e-01,1.000000000000000000e+00
9.980230642504119842e-01,1.000000000000000000e+00
9.980235294117646427e-01,1.000000000000000000e+00
9.980239943542695835e-01,1.000000000000000000e+00
9.980244590780810165e-01,1.000000000000000000e+00
9.980249235833527077e-01,1.000000000000000000e+00
9.980253878702398662e-01,1.000000000000000000e+00
9.980258519388955918e-01,1.000000000000000000e+00
9.980263157894737613e-01,1.000000000000000000e+00
9.980267794221282518e-01,1.000000000000000000e+00
9.980272428370126070e-01,1.000000000000000000e+00
9.980277060342803708e-01,1.000000000000000000e+00
9.980281690140844209e-01,1.000000000000000000e+00
9.980286317765783011e-01,1.000000000000000000e+00
9.980290943219147781e-01,1.000000000000000000e+00
9.980295566502463966e-01,1.000000000000000000e+00
9.980300187617261454e-01,1.000000000000000000e+00
9.980304806565063469e-01,1.000000000000000000e+00
9.980309423347397679e-01,1.000000000000000000e+00
9.980314037965782870e-01,1.000000000000000000e+00
9.980318650421743376e-01,1.000000000000000000e+00
9.980323260716795764e-01,1.000000000000000000e+00
9.980327868852458817e-01,1.000000000000000000e+00
9.980332474830250211e-01,1.000000000000000000e+00
9.980337078651684291e-01,1.000000000000000000e+00
9.980341680318277620e-01,1.000000000000000000e+00
9.980346279831537881e-01,1.000000000000000000e+00
9.980350877192982750e-01,1.000000000000000000e+00
9.980355472404115469e-01,1.000000000000000000e+00
9.980360065466447050e-01,1.000000000000000000e+00
9.980364656381487398e-01,1.000000000000000000e+00
9.980369245150736424e-01,1.000000000000000000e+00
9.980373831775700699e-01,1.000000000000000000e+00
9.980378416257883467e-01,1.000000000000000000e+00
9.980382998598784638e-01,1.000000000000000000e+00
9.980387578799907455e-01,1.000000000000000000e+00
9.980392156862745168e-01,1.000000000000000000e+00
9.980396732788797687e-01,1.000000000000000000e+00
9.980401306579560483e-01,1.000000000000000000e+00
9.980405878236527917e-01,1.000000000000000000e+00
9.980410447761194348e-01,1.000000000000000000e+00
9.980415015155047476e-01,1.000000000000000000e+00
9.980419580419581660e-01,1.000000000000000000e+00
9.980424143556281269e-01,1.000000000000000000e+00
9.980428704566634002e-01,1.000000000000000000e+00
9.980433263452130888e-01,1.000000000000000000e+00
9.980437820214254074e-01,1.000000000000000000e+00
9.980442374854481269e-01,1.000000000000000000e+00
9.980446927374300170e-01,1.000000000000000000e+00
9.980451477775191815e-01,1.000000000000000000e+00
9.980456026058630581e-01,1.000000000000000000e+00
9.980460572226099725e-01,1.000000000000000000e+00
9.980465116279069182e-01,1.000000000000000000e+00
9.980469658219017770e-01,1.000000000000000000e+00
9.980474198047419865e-01,1.000000000000000000e+00
9.980478735765745402e-01,1.000000000000000000e+00
9.980483271375464316e-01,1.000000000000000000e+00
9.980487804878048763e-01,1.000000000000000000e+00
9.980492336274965348e-01,1.000000000000000000e+00
9.980496865567680675e-01,1.000000000000000000e+00
9.980501392757661350e-01,1.000000000000000000e+00
9.980505917846368424e-01,1.000000000000000000e+00
9.980510440835267394e-01,1.000000000000000000e+00
9.980514961725818202e-01,1.000000000000000000e+00
9.980519480519479680e-01,1.000000000000000000e+00
9.980523997217712884e-01,1.000000000000000000e+00
9.980528511821976645e-01,1.000000000000000000e+00
9.980533024333719805e-01,1.000000000000000000e+00
9.980537534754402307e-01,1.000000000000000000e+00
9.980542043085474102e-01,1.000000000000000000e+00
9.980546549328392913e-01,1.000000000000000000e+00
9.980551053484602031e-01,1.000000000000000000e+00
9.980555555555554736e-01,1.000000000000000000e+00
9.980560055542699871e-01,1.000000000000000000e+00
9.980564553447477394e-01,1.000000000000000000e+00
9.980569049271341697e-01,1.000000000000000000e+00
9.980573543015726079e-01,1.000000000000000000e+00
9.980578034682080490e-01,1.000000000000000000e+00
9.980582524271846001e-01,1.000000000000000000e+00
9.980587011786458129e-01,1.000000000000000000e+00
9.980591497227356834e-01,1.000000000000000000e+00
9.980595980595982075e-01,1.000000000000000000e+00
9.980600461893762709e-01,1.000000000000000000e+00
9.980604941122143137e-01,1.000000000000000000e+00
9.980609418282548884e-01,1.000000000000000000e+00
9.980613893376413248e-01,1.000000000000000000e+00
9.980618366405169528e-01,1.000000000000000000e+00
9.980622837370243250e-01,1.000000000000000000e+00
9.980627306273064381e-01,1.000000000000000000e+00
9.980631773115057337e-01,1.000000000000000000e+00
9.980636237897648755e-01,1.000000000000000000e+00
9.980640700622261940e-01,1.000000000000000000e+00
9.980645161290322420e-01,1.000000000000000000e+00
9.980649619903247949e-01,1.000000000000000000e+00
9.980654076462458502e-01,1.000000000000000000e+00
