0.9978357242226309,0.9976809297416136,0.9979190169668215,0.997722259615875,0.9982935697540534,0.9975167862731127,0.9984129580794212,0.9979475199256893,0.9973715466422405,0.9980273350437162
0.9976228032349379,0.9981142779694823,0.9976501233951893,0.9979879653761097,0.9981457083573837,0.997579541132516,0.9979985719503148,0.9975184675286778,0.9979909990884591,0.997953609009197
0.9979286532072585,0.9980807202954933,0.9976124109824622,0.9977500162508935,0.9977723582011555,0.9977198344853514,0.9983229909645722,0.9981354764829566,0.9977089189808679,0.9980902748361705
0.9980203244990286,0.9978580017484301,0.9981257373155848,0.9981466884555639,0.9979042895523907,0.9972146587633375,0.998013868926438,0.9979339243573065,0.9977670969770871,0.9976238847763372
0.9981461016811061,0.9974975158741174,0.997812189689945,0.9978630588951587,0.9973044910843495,0.9979413787329104,0.9976066969017051,0.9974295342683768,0.997629593202846,0.9981445480074829
0.9975348224392864,0.9980193935446933,0.9976901071020728,0.9972103025815879,0.9976906954902436,0.9976315065758732,0.9978306162115693,0.9977534847366044,0.9980287190894126,0.9973801699200893
0.9975350727118382,0.9981736790864385,0.9977349222522172,0.9976060345002955,0.9974188332115886,0.9974893013942656,0.9977156550719826,0.9977324866304201,0.9972809022622376,0.997898188600993
0.9978462756308598,0.9977714536627342,0.9978867086674015,0.9974573580388697,0.9973030225503127,0.9969353252649208,0.9972976464859503,0.9974265545872903,0.9971206068997066,0.9979755300290059
0.9979099622118909,0.9979081809902709,0.9978794131696281,0.996996406176487,0.9976130000749166,0.9973930713259147,0.997283099812171,0.9973355295958983,0.9968675775943477,0.9969384189148593
0.9971694207457643,0.9976776031497587,0.9974350444860935,0.9974874431448757,0.996877092074269,0.9970072289382508,0.9968136408579967,0.9972321649228123,0.9972932319041978,0.9971611715508821
