0.9980467705696976,0.9979062266099984,0.9981330589196903,0.9979471486119404,0.9984112433370849,0.9976313190086497,0.9986178965709446,0.9980759667937418,0.9974990676525813,0.9980057936435077
0.9977966734810144,0.9981994918689596,0.9975818329753808,0.998048454954483,0.9981914116318762,0.9978134237222921,0.9981102162565616,0.9976537864740711,0.9981077257149552,0.9979328312836815
0.9978498611642147,0.9980327720942576,0.9976515098438377,0.9976132166859344,0.997812877861467,0.9976388456599687,0.9982926189469786,0.9980070576944351,0.997632148505815,0.9982454167048755
0.9979754844151996,0.9976765491922656,0.9982423350976202,0.9981128602010851,0.9980332158334907,0.9971261323605554,0.998068299723404,0.9978481829989013,0.9977303921231544,0.9977526160072131
0.9982810266949294,0.9973971432399316,0.9978189487667869,0.9978633407329143,0.9972683443176285,0.9980946584462927,0.997727692871174,0.997465601702698,0.9973665954156106,0.9980687119687653
0.9975455482798312,0.9980893656840972,0.9976887582342344,0.9969353461580989,0.9976511242643937,0.9976025078223734,0.9979708348387524,0.997558616052699,0.9980635608776798,0.9973831185059481
0.997458172253415,0.9981459175822757,0.9974124467374701,0.9975850559427712,0.9974676752720966,0.9975117133537929,0.9976806953280182,0.9974345872407158,0.9972333981826809,0.997834869874818
0.9977356762382937,0.9977146350095099,0.9978779863771281,0.9974869207346962,0.9970670211764225,0.9967986240581134,0.9973609423530583,0.9974719976774173,0.9970802108605936,0.9982744487144439
0.997913834366926,0.9979035503688432,0.9977459011799642,0.9970818095488033,0.9975888040554445,0.9974453723516244,0.9971876291585439,0.9975240976936274,0.9969047249261125,0.9966945530974689
0.9971897502141923,0.9978113328450835,0.9973773803120061,0.9973283077383451,0.9967984108210649,0.9969934041327008,0.9968554146288608,0.9969472652877241,0.9973628823861554,0.9973278290385725
