0.9998898341391762,0.9997551869759471,0.9996817430687311,0.9995715772079075,0.9995899381847115,0.9995838178591102,0.9995776975335089,0.9994552910214823,0.9994614113470839,0.9993757267886652
0.9993818471142666,0.999467531672685,0.999369606463064,0.9993879674398677,0.9993267641838546,0.9993267641838546,0.9993022828814493,0.9993022828814493,0.9992655609278411,0.9992227186486321
0.9991370340902137,0.9992655609278414,0.9992655609278411,0.9991859966950243,0.9992655609278411,0.9991492747414163,0.9991676357182204,0.9991003121366058,0.9991370340902135,0.9991921170206254
0.9991859966950244,0.9990329885549911,0.9990391088805926,0.9990329885549911,0.9990391088805926,0.9991492747414163,0.9990941918110042,0.9991370340902137,0.9990758308342004,0.9991370340902137
0.9989595446477753,0.99893506334537,0.9990023869269844,0.9988799804149581,0.9991125527878083,0.9990452292061939,0.998990146275782,0.9987759348797358,0.9989779056245792,0.9989411836709712
0.9988310178101475,0.9989779056245792,0.9989656649733766,0.998818777158945,0.9990085072525859,0.9988861007405593,0.9989411836709712,0.9988310178101475,0.998916702368566,0.9988677397637554
0.998726972274925,0.9987820552053371,0.9987086112981209,0.9986351673909051,0.9989289430197685,0.9988371381357488,0.9988616194381542,0.9988126568333435,0.9988126568333435,0.9987698145541343
0.9986841299957157,0.9985311218556829,0.9988065365077423,0.9986290470653039,0.9988554991125527,0.9986841299957158,0.9987820552053369,0.9987942958565394,0.9985862047860945,0.9985984454372974
0.9986596486933106,0.9984454372972642,0.9984270763204602,0.9985066405532773,0.9986106860885,0.9985984454372974,0.9984393169716629,0.9985250015300812,0.9985127608788786,0.9984393169716629
0.9984331966460616,0.9983964746924536,0.9981822632964074,0.9986106860885,0.9983352714364404,0.9982557072036231,0.9983230307852378,0.9985678438092908,0.9983046698084339,0.9985617234836892
