0.38059287071228026,0.3830209493637085,0.3625440835952759,0.36587722301483155,0.36274042129516604,0.36328675746917727,0.3625187873840332,0.36821575164794923,0.35853450298309325,0.36251914501190186
0.3771320581436157,0.3794994592666626,0.36348323822021483,0.3641313314437866,0.36797199249267576,0.3650407552719116,0.37132399082183837,0.372532057762146,0.3694456577301025,0.36607768535614016
0.3736763000488281,0.378186297416687,0.37621283531188965,0.3738912582397461,0.3670387268066406,0.3671393871307373,0.3588381052017212,0.3623032093048096,0.38415887355804446,0.37575478553771974
0.3770787477493286,0.36792266368865967,0.3771332025527954,0.3815879821777344,0.37005300521850587,0.3615331888198853,0.3604696989059448,0.36772010326385496,0.4046634674072266,0.3760623216629028
0.36747839450836184,0.3636996984481812,0.36470441818237304,0.3810322999954224,0.3762998580932617,0.3763402462005615,0.36857774257659914,0.3699974775314331,0.3733023405075073,0.3670478582382202
0.36508331298828123,0.3617465734481812,0.3675578832626343,0.3675821781158447,0.3817820310592651,0.38361055850982667,0.37741985321044924,0.35964479446411135,0.3667867422103882,0.36321430206298827
0.3601766347885132,0.36626391410827636,0.3635605573654175,0.3688352108001709,0.3586941480636597,0.38276286125183107,0.37339019775390625,0.3780138731002808,0.35567688941955566,0.36180689334869387
0.36687943935394285,0.3696244239807129,0.3590483903884888,0.3597496747970581,0.3604954719543457,0.36278524398803713,0.3717339277267456,0.37646520137786865,0.37324976921081543,0.36204187870025634
0.36634604930877684,0.3639526844024658,0.3581904172897339,0.35575089454650877,0.36134610176086424,0.35842959880828856,0.356473970413208,0.3737813949584961,0.3792527914047241,0.36791129112243653
0.36167824268341064,0.35744025707244875,0.35849182605743407,0.3585739850997925,0.3629063606262207,0.3608840465545654,0.35591371059417726,0.3639600992202759,0.3669275760650635,0.369587779045105
