0.9976988984088127,0.9975275397796818,0.9977968176254588,0.997576499388005,0.9981884944920439,0.9973561811505508,0.998310893512852,0.9978212974296206,0.9972093023255815,0.9978947368421054
0.9974785801713587,0.9979926560587516,0.9975030599755202,0.9978457772337821,0.9980416156670746,0.9974296205630356,0.9978457772337821,0.9973561811505508,0.9978702570379436,0.9978212974296206
0.997796817625459,0.9979436964504285,0.9974785801713587,0.9976009791921664,0.997625458996328,0.997576499388005,0.9982129742962055,0.9980171358629132,0.9975520195838433,0.99796817625459
0.9979192166462669,0.9977233782129742,0.9980171358629132,0.9980416156670747,0.9977723378212975,0.9970624235006118,0.9978702570379436,0.997796817625459,0.9976254589963279,0.9974541003671972
0.9980171358629132,0.9973806609547126,0.997674418604651,0.9977233782129744,0.9971603427172582,0.9978212974296206,0.997454100367197,0.9972582619339045,0.9974785801713587,0.9980171358629131
0.9973806609547123,0.9978947368421054,0.9975520195838433,0.9970379436964505,0.9975275397796818,0.9975030599755204,0.9976988984088127,0.9976254589963279,0.9979192166462667,0.997233782129743
0.9973806609547123,0.9980660954712363,0.9975764993880049,0.9974541003671972,0.9972582619339045,0.9973317013463893,0.9975764993880049,0.9976254589963279,0.9971113831089353,0.9977478580171357
0.9976988984088127,0.9976744186046511,0.9977723378212975,0.9972827417380661,0.9971113831089351,0.9967931456548349,0.9971603427172582,0.9972827417380661,0.9969400244798041,0.9978457772337821
0.9977723378212973,0.997796817625459,0.997747858017136,0.9968176254589963,0.997454100367197,0.997233782129743,0.9971358629130969,0.9972093023255815,0.9966707466340271,0.9967686658506733
0.9970134638922887,0.9975275397796818,0.9973317013463893,0.9973317013463893,0.9966462668298653,0.9968665850673194,0.9965973072215423,0.997062423500612,0.9971113831089351,0.9969645042839657
