0.9998041495807577,0.9998347512087644,0.9997123446967379,0.9996082991615154,0.9995899381847115,0.9995532162311035,0.9995103739518942,0.9994614113470837,0.9994552910214821,0.9994675316726852
0.9994430503702796,0.9993634861374623,0.9993696064630638,0.9993634861374625,0.9993022828814493,0.999357365811861,0.9993022828814493,0.9992716812534427,0.9992655609278414,0.9992716812534427
0.9992165983230308,0.9991676357182202,0.9990941918110042,0.9992839219046454,0.9992104779974295,0.9992165983230308,0.999106432462207,0.9992104779974296,0.9990880714854032,0.9990941918110045
0.9990329885549911,0.9990023869269844,0.9990268682293898,0.9991370340902137,0.999124793439011,0.999106432462207,0.9991186731134096,0.9990329885549913,0.9990819511598017,0.9990085072525859
0.998953424322174,0.9990207479037885,0.9989473039965727,0.9990880714854029,0.9990023869269846,0.9990023869269844,0.99893506334537,0.9988922210661608,0.9990146275781873,0.998990146275782
0.9987208519493238,0.9989289430197686,0.9989840259501805,0.9988371381357488,0.9988922210661608,0.9988922210661608,0.9989473039965727,0.9989411836709714,0.9988922210661606,0.9989105820429647
0.9988065365077423,0.9988371381357488,0.9989044617173635,0.9987759348797356,0.9988248974845462,0.9987942958565398,0.9988126568333436,0.9987086112981209,0.9988554991125529,0.9986474080421079
0.9986106860885,0.9986657690189119,0.9988187771589448,0.9987330926005263,0.9987024909725198,0.9988187771589448,0.9986841299957158,0.9987759348797356,0.9986045657628987,0.998573964134892
0.9985923251116959,0.9987147316237225,0.9985372421812839,0.9984025950180551,0.9985862047860945,0.9987024909725196,0.9985617234836894,0.9984087153436562,0.9984454372972642,0.9983597527388456
0.9985984454372974,0.9985556031580879,0.9984393169716629,0.9984025950180551,0.998041495807577,0.9981700226452048,0.9983230307852379,0.9983597527388458,0.9984331966460616,0.9982434665524206
