0.3221874237060547,0.3177276372909546,0.3219491481781006,0.3156424522399902,0.3166851758956909,0.3164199352264404,0.31287550926208496,0.315890908241272,0.3286320209503174,0.32939739227294923
0.3178610563278198,0.31547210216522215,0.31366078853607177,0.3140778303146362,0.31720480918884275,0.31712002754211427,0.3128857374191284,0.317158842086792,0.32165396213531494,0.3307220935821533
0.32943224906921387,0.3195404291152954,0.3143951177597046,0.3192842721939087,0.31638073921203613,0.31563749313354494,0.31455395221710203,0.312941575050354,0.3125679731369019,0.3189589738845825
0.32909359931945803,0.3261242389678955,0.3237584352493286,0.3179003715515137,0.3192087173461914,0.31657388210296633,0.31064910888671876,0.3136587142944336,0.3179067850112915,0.31577725410461427
0.3122493505477905,0.3302583694458008,0.329384970664978,0.3207793474197388,0.31407909393310546,0.31454370021820066,0.3143251657485962,0.3176281929016113,0.31253373622894287,0.3109541177749634
0.31677300930023194,0.3135350227355957,0.3296149253845215,0.3262180328369141,0.32408225536346436,0.3196899890899658,0.3174692869186401,0.3188865423202515,0.3178964614868164,0.31564133167266845
0.3175185680389404,0.3146681785583496,0.3135924100875854,0.3283203125,0.32731387615203855,0.32164897918701174,0.3105310440063477,0.3097716808319092,0.3153573513031006,0.31035377979278567
0.32415945529937745,0.3218256711959839,0.31986432075500487,0.316452693939209,0.31886265277862547,0.3313399076461792,0.3256667613983154,0.31590096950531005,0.3170928955078125,0.31693594455718993
0.31809952259063723,0.3133155584335327,0.31412904262542723,0.315642261505127,0.309640908241272,0.32444946765899657,0.32698562145233157,0.3281595230102539,0.3183945417404175,0.3140793561935425
0.31404600143432615,0.31217541694641116,0.3125168800354004,0.31010069847106936,0.31564161777496336,0.3155488967895508,0.32480013370513916,0.3254536151885986,0.3221301794052124,0.31420140266418456
