0.9977060859866713,0.9975429878824695,0.9977852800746747,0.997808465015925,0.9978625518751446,0.9975344357970041,0.9971720675581954,0.997735309240897,0.9972797209040877,0.9979892227780963
0.99812888194586,0.9975930883919478,0.9977918784130345,0.9976675757346296,0.9976181854326107,0.9981299964943906,0.9978506122112332,0.9979044977723446,0.997751155583285,0.9975500571394186
0.9974183633335342,0.9977102629236351,0.9976393058579154,0.9977262375140483,0.997960202257733,0.9976042216569974,0.9978418347383183,0.9980709026393022,0.9978981356456641,0.9978042288557187
0.9975880875304458,0.9982355549625584,0.9980978134896643,0.9975794123288771,0.99841356166037,0.9979111001256529,0.9984101753708137,0.9977559541213544,0.998048758346281,0.9975194976692064
0.997636481829287,0.9979143854818957,0.9975959207715382,0.9973887557991701,0.9976189977239833,0.9978817676104855,0.9976523799022455,0.9974680706617913,0.9977397247424975,0.9978611845991374
0.9981437729107998,0.9978928778840235,0.997758924479576,0.9973989243572404,0.9974531422129708,0.9976612518402836,0.9970781469963637,0.9978131221419424,0.9976056544370699,0.9980546342568513
0.9975678357972168,0.9976608409758084,0.9976827143337971,0.997803543730052,0.9975829416084931,0.9970467943118708,0.9975691445884222,0.9978107681129398,0.9978033490433136,0.9977671676893071
0.9972995709991826,0.9978546965111816,0.9974931614824906,0.9976864695233092,0.9974108853670751,0.9974664523178554,0.9976339845280382,0.9979767537146735,0.9972196176487129,0.9974992418881413
0.9972996373319472,0.9972033588298558,0.9970428637459653,0.9972457070438903,0.997795824580398,0.9971826197162391,0.9968074670759168,0.9971965285302679,0.9974074411145928,0.9969902003137703
0.9968565524385211,0.9970768185624653,0.9969542325625305,0.9976494020047516,0.9973815258090377,0.9973774412672963,0.9968451043172886,0.9972288451779029,0.9972752130443338,0.9972367845632031
