0.9975061505067734,0.9976096522483825,0.9975841194329309,0.997520512360943,0.997727083431139,0.997309311318574,0.9967782563689129,0.9978998355046395,0.9974289123610621,0.9976307731320988
0.9976775530783257,0.9969863815122559,0.9977778785581641,0.9973102222095331,0.997429587567872,0.9978426600001497,0.9977477491990229,0.9977651741915888,0.9975176491948208,0.9969538245503534
0.9971120439341403,0.997357561294262,0.9969052761708521,0.9971743918833346,0.997273202100093,0.9971417968663335,0.9971800139555386,0.9982440360157756,0.9976755610398959,0.9972284393804184
0.9978602588140288,0.9974452451040083,0.9975040434149964,0.9972291950117507,0.9976809114293814,0.9976986023234143,0.9981561814168589,0.9971923318281327,0.9974551436104564,0.9971282171041642
0.9968668193995244,0.9969554342918112,0.9969671249220553,0.9970184382630588,0.9972260424324928,0.9974512512994927,0.9975160372340961,0.9965593378746507,0.9973344512709905,0.9974567404282106
0.9975159177053963,0.9975383104685344,0.996753476516355,0.9970369510847339,0.9971131010815821,0.9975878755589062,0.9965244666903572,0.9969737782444164,0.9972467425038367,0.9970692055374724
0.9967284731805192,0.9966919111720127,0.9970656855397848,0.9971833388417307,0.9975670411402284,0.9969088019307237,0.9972762839324465,0.9976722979169264,0.9971394797680075,0.9969072540704312
0.9966513805614812,0.9969958544460178,0.9971309970827044,0.9970061366672122,0.9969414446241354,0.997071710129324,0.9974107731884633,0.9971046491972426,0.9963589684069902,0.9970704290540908
0.9968485267948706,0.9967814462957468,0.9966413181778435,0.997013215490828,0.9971705596728435,0.9968627922329822,0.99630896371216,0.996429521935247,0.996449387526406,0.9963216092949599
0.9967903344742421,0.9968337256298954,0.9959354259023684,0.9964545027668675,0.9963104033812853,0.9965078485052972,0.9968258149740254,0.9962450269073386,0.996563370979579,0.9960121432852895
