9.798642207135633830e-01,1.000000000000000000e+00
9.798671288272673419e-01,1.000000000000000000e+00
9.798700361010832527e-01,1.000000000000000000e+00
9.798729425353739364e-01,1.000000000000000000e+00
9.798758481305037682e-01,1.000000000000000000e+00
9.798498845265589674e-01,1.000000000000000000e+00
9.798383605137827024e-01,1.000000000000000000e+00
9.798412698412697353e-01,1.000000000000000000e+00
9.798441783292453078e-01,1.000000000000000000e+00
9.798470859780726849e-01,1.000000000000000000e+00
9.798499927881149096e-01,1.000000000000000000e+00
9.798384770695125479e-01,1.000000000000000000e+00
9.798413842826244613e-01,1.000000000000000000e+00
9.798442906574393874e-01,1.000000000000000000e+00
9.798471961943203690e-01,1.000000000000000000e+00
9.798501008936293388e-01,1.000000000000000000e+00
9.798530047557283407e-01,1.000000000000000000e+00
9.798559077809796403e-01,1.000000000000000000e+00
9.798588099697450593e-01,1.000000000000000000e+00
9.798473062518006094e-01,1.000000000000000000e+00
9.798502088434393187e-01,1.000000000000000000e+00
9.798387096774192617e-01,1.000000000000000000e+00
9.798416126709863505e-01,1.000000000000000000e+00
9.798445148286782924e-01,1.000000000000000000e+00
9.798330214481071332e-01,1.000000000000000000e+00
9.798359240069085541e-01,1.000000000000000000e+00
9.798388257303208837e-01,1.000000000000000000e+00
9.798417266187049446e-01,1.000000000000000000e+00
9.798446266724214482e-01,1.000000000000000000e+00
9.798475258918296626e-01,1.000000000000000000e+00
9.798504242772905215e-01,1.000000000000000000e+00
9.798533218291630709e-01,1.000000000000000000e+00
9.798562185478072450e-01,1.000000000000000000e+00
9.798591144335825343e-01,1.000000000000000000e+00
9.798620094868477626e-01,1.000000000000000000e+00
9.798649037079620872e-01,1.000000000000000000e+00
9.798677970972841100e-01,1.000000000000000000e+00
9.798706896551724332e-01,1.000000000000000000e+00
9.798735813819853258e-01,1.000000000000000000e+00
9.798764722780809455e-01,1.000000000000000000e+00
9.798793623438173395e-01,1.000000000000000000e+00
9.798822515795521104e-01,1.000000000000000000e+00
9.798851399856424171e-01,1.000000000000000000e+00
9.798880275624461955e-01,1.000000000000000000e+00
9.798909143103200492e-01,1.000000000000000000e+00
9.798938002296211369e-01,1.000000000000000000e+00
9.798966853207058403e-01,1.000000000000000000e+00
9.798995695839310960e-01,1.000000000000000000e+00
9.799024530196527305e-01,1.000000000000000000e+00
9.799053356282272365e-01,1.000000000000000000e+00
9.799082174100102183e-01,1.000000000000000000e+00
9.799110983653569473e-01,1.000000000000000000e+00
9.799139784946235832e-01,1.000000000000000000e+00
9.799168577981649531e-01,1.000000000000000000e+00
9.799054034685396042e-01,1.000000000000000000e+00
9.799082831756950052e-01,1.000000000000000000e+00
9.799111620576013149e-01,1.000000000000000000e+00
9.799140401146131385e-01,1.000000000000000000e+00
9.799169173470849703e-01,1.000000000000000000e+00
9.799197937553708604e-01,1.000000000000000000e+00
9.799226693398253030e-01,1.000000000000000000e+00
9.799255441008016820e-01,1.000000000000000000e+00
9.799284180386542698e-01,1.000000000000000000e+00
9.799312911537360060e-01,1.000000000000000000e+00
9.799341634464002748e-01,1.000000000000000000e+00
9.799084144247279804e-01,1.000000000000000000e+00
9.799112891686935223e-01,1.000000000000000000e+00
9.799141630901286870e-01,1.000000000000000000e+00
9.799170361893863035e-01,1.000000000000000000e+00
9.799056064073227157e-01,1.000000000000000000e+00
9.798941798941797066e-01,1.000000000000000000e+00
9.798970546182441677e-01,1.000000000000000000e+00
9.798856325947106205e-01,1.000000000000000000e+00
9.798885077186962889e-01,1.000000000000000000e+00
9.798913820208661196e-01,1.000000000000000000e+00
9.798942555015719424e-01,1.000000000000000000e+00
9.798828404057722263e-01,1.000000000000000000e+00
9.798714285714286154e-01,1.000000000000000000e+00
9.798743036709041121e-01,1.000000000000000000e+00
9.798771779491574074e-01,1.000000000000000000e+00
9.798800514065399980e-01,1.000000000000000000e+00
9.798829240434037136e-01,1.000000000000000000e+00
9.798857958600999396e-01,1.000000000000000000e+00
9.798886668569796177e-01,1.000000000000000000e+00
9.798915370343941333e-01,1.000000000000000000e+00
9.798944063926938730e-01,1.000000000000000000e+00
9.798830075617065427e-01,1.000000000000000000e+00
9.798858773181169379e-01,1.000000000000000000e+00
9.798887462558838468e-01,1.000000000000000000e+00
9.798916143753565455e-01,1.000000000000000000e+00
9.798944816768855315e-01,1.000000000000000000e+00
9.798973481608213021e-01,1.000000000000000000e+00
9.799002138275124674e-01,1.000000000000000000e+00
9.799030786773089696e-01,1.000000000000000000e+00
9.799059427105600850e-01,1.000000000000000000e+00
9.799088059276146456e-01,1.000000000000000000e+00
9.799116683288218166e-01,1.000000000000000000e+00
9.799145299145299859e-01,1.000000000000000000e+00
9.799031476997578372e-01,1.000000000000000000e+00
9.799060096838509981e-01,1.000000000000000000e+00
9.799088708529118952e-01,1.000000000000000000e+00
9.798974943052390918e-01,1.000000000000000000e+00
9.799003558718861751e-01,1.000000000000000000e+00
9.798889837745514697e-01,1.000000000000000000e+00
9.798918457378681390e-01,1.000000000000000000e+00
9.798947068867388532e-01,1.000000000000000000e+00
9.798975672215106680e-01,1.000000000000000000e+00
9.799004267425319714e-01,1.000000000000000000e+00
9.799032854501493750e-01,1.000000000000000000e+00
9.799061433447098235e-01,1.000000000000000000e+00
9.799090004265605947e-01,1.000000000000000000e+00
9.799118566960476340e-01,1.000000000000000000e+00
9.799147121535179972e-01,1.000000000000000000e+00
9.799175667993177408e-01,1.000000000000000000e+00
9.799204206337928102e-01,1.000000000000000000e+00
9.799090650753056186e-01,1.000000000000000000e+00
9.799119193067197253e-01,1.000000000000000000e+00
9.799147727272726760e-01,1.000000000000000000e+00
9.799176253373099721e-01,1.000000000000000000e+00
9.799204771371770040e-01,1.000000000000000000e+00
9.799233281272184959e-01,1.000000000000000000e+00
9.799261783077797272e-01,1.000000000000000000e+00
9.799290276792052001e-01,1.000000000000000000e+00
9.799318762418394169e-01,1.000000000000000000e+00
9.799347239960267686e-01,1.000000000000000000e+00
9.799375709421112024e-01,1.000000000000000000e+00
9.799262306710170289e-01,1.000000000000000000e+00
9.799290780141843848e-01,1.000000000000000000e+00
9.799319245497091213e-01,1.000000000000000000e+00
9.799347702779354075e-01,1.000000000000000000e+00
9.799376151992060802e-01,1.000000000000000000e+00
9.799404593138645314e-01,1.000000000000000000e+00
9.799433026222537091e-01,1.000000000000000000e+00
9.799461451247164501e-01,1.000000000000000000e+00
9.799489868215955912e-01,1.000000000000000000e+00
9.799518277132331923e-01,1.000000000000000000e+00
9.799405014874625897e-01,1.000000000000000000e+00
9.799433427762039850e-01,1.000000000000000000e+00
9.799461832601613631e-01,1.000000000000000000e+00
9.799490229396770058e-01,1.000000000000000000e+00
9.799518618150926397e-01,1.000000000000000000e+00
9.799546998867498804e-01,1.000000000000000000e+00
9.799433828733190577e-01,1.000000000000000000e+00
9.799462213416358924e-01,1.000000000000000000e+00
9.799349087307203110e-01,1.000000000000000000e+00
9.799377475947934624e-01,1.000000000000000000e+00
9.799264393832226583e-01,1.000000000000000000e+00
9.799292786421499590e-01,1.000000000000000000e+00
9.799179748267572432e-01,1.000000000000000000e+00
9.799208144796380804e-01,1.000000000000000000e+00
9.799236533295629936e-01,1.000000000000000000e+00
9.799264913768730434e-01,1.000000000000000000e+00
9.799293286219082910e-01,1.000000000000000000e+00
9.799321650650085758e-01,1.000000000000000000e+00
9.799350007065139589e-01,1.000000000000000000e+00
9.799378355467647239e-01,1.000000000000000000e+00
9.799406695860997107e-01,1.000000000000000000e+00
9.799435028248588697e-01,1.000000000000000000e+00
9.799463352633808189e-01,1.000000000000000000e+00
9.799491669020048423e-01,1.000000000000000000e+00
9.799519977410702243e-01,1.000000000000000000e+00
9.799548277809148056e-01,1.000000000000000000e+00
9.799576570218772043e-01,1.000000000000000000e+00
9.799463731301157887e-01,1.000000000000000000e+00
9.799492027656271365e-01,1.000000000000000000e+00
9.799520316027086064e-01,1.000000000000000000e+00
9.799407532797290710e-01,1.000000000000000000e+00
9.799435825105782261e-01,1.000000000000000000e+00
9.799464109434495862e-01,1.000000000000000000e+00
9.799492385786802151e-01,1.000000000000000000e+00
9.799520654166080647e-01,1.000000000000000000e+00
9.799548914575696434e-01,1.000000000000000000e+00
9.799577167019026813e-01,1.000000000000000000e+00
9.799464487034947879e-01,1.000000000000000000e+00
9.799351838805130388e-01,1.000000000000000000e+00
9.799380107072412915e-01,1.000000000000000000e+00
9.799408367375684881e-01,1.000000000000000000e+00
9.799436619718310260e-01,1.000000000000000000e+00
9.799464864103647477e-01,1.000000000000000000e+00
9.799493100535059398e-01,1.000000000000000000e+00
9.799521329015907778e-01,1.000000000000000000e+00
9.799549549549547711e-01,1.000000000000000000e+00
9.799577762139339843e-01,1.000000000000000000e+00
9.799605966788631495e-01,1.000000000000000000e+00
9.799493457154916376e-01,1.000000000000000000e+00
9.799521665728756492e-01,1.000000000000000000e+00
9.799549866366576989e-01,1.000000000000000000e+00
9.799578059071729630e-01,1.000000000000000000e+00
9.799606243847559517e-01,1.000000000000000000e+00
9.799634420697411752e-01,1.000000000000000000e+00
9.799662589624629216e-01,1.000000000000000000e+00
9.799690750632554792e-01,1.000000000000000000e+00
9.799718903724526919e-01,1.000000000000000000e+00
9.799747048903878488e-01,1.000000000000000000e+00
9.799775186173947938e-01,1.000000000000000000e+00
9.799803315538072601e-01,1.000000000000000000e+00
9.799831436999578704e-01,1.000000000000000000e+00
9.799719101123594012e-01,1.000000000000000000e+00
9.799606796798203678e-01,1.000000000000000000e+00
9.799634934007303011e-01,1.000000000000000000e+00
9.799663063316017553e-01,1.000000000000000000e+00
9.799691184727681303e-01,1.000000000000000000e+00
9.799578947368419168e-01,1.000000000000000000e+00
9.799607072691551846e-01,1.000000000000000000e+00
9.799494878630559125e-01,1.000000000000000000e+00
9.799523007856342227e-01,1.000000000000000000e+00
9.799551129190628984e-01,1.000000000000000000e+00
9.799438990182329778e-01,1.000000000000000000e+00
9.799467115411581997e-01,1.000000000000000000e+00
9.799495232753786533e-01,1.000000000000000000e+00
9.799523342212254073e-01,1.000000000000000000e+00
9.799551443790297522e-01,1.000000000000000000e+00
9.799439383321653096e-01,1.000000000000000000e+00
9.799467488789236347e-01,1.000000000000000000e+00
9.799495586380831957e-01,1.000000000000000000e+00
9.799523676099747282e-01,1.000000000000000000e+00
9.799551757949291897e-01,1.000000000000000000e+00
9.799579831932773155e-01,1.000000000000000000e+00
9.799607898053495081e-01,1.000000000000000000e+00
9.799635956314757257e-01,1.000000000000000000e+00
9.799664006719863707e-01,1.000000000000000000e+00
9.799692049272115124e-01,1.000000000000000000e+00
9.799720083974807761e-01,1.000000000000000000e+00
9.799608172404141726e-01,1.000000000000000000e+00
9.799496292150552401e-01,1.000000000000000000e+00
9.799524342473420191e-01,1.000000000000000000e+00
9.799552384948941874e-01,1.000000000000000000e+00
9.799440559440558696e-01,1.000000000000000000e+00
9.799468605789398712e-01,1.000000000000000000e+00
9.799496644295302428e-01,1.000000000000000000e+00
9.799524674961552773e-01,1.000000000000000000e+00
9.799552697791444889e-01,1.000000000000000000e+00
9.799440950384346039e-01,1.000000000000000000e+00
9.799468977082167465e-01,1.000000000000000000e+00
9.799496995948022704e-01,1.000000000000000000e+00
9.799525006985192466e-01,1.000000000000000000e+00
9.799553010196954128e-01,1.000000000000000000e+00
9.799581005586592841e-01,1.000000000000000000e+00
9.799608993157382653e-01,1.000000000000000000e+00
9.799636972912594279e-01,1.000000000000000000e+00
9.799664944855507320e-01,1.000000000000000000e+00
9.799692908989390272e-01,1.000000000000000000e+00
9.799720865317516072e-01,1.000000000000000000e+00
9.799748813843148776e-01,1.000000000000000000e+00
9.799776754569554660e-01,1.000000000000000000e+00
9.799804687500000000e-01,1.000000000000000000e+00
9.799693123169201936e-01,1.000000000000000000e+00
9.799721059972105186e-01,1.000000000000000000e+00
9.799748988983404407e-01,1.000000000000000000e+00
9.799776910206358105e-01,1.000000000000000000e+00
9.799804823644221452e-01,1.000000000000000000e+00
9.799693337050460196e-01,1.000000000000000000e+00
9.799721254355400202e-01,1.000000000000000000e+00
9.799749163879598601e-01,1.000000000000000000e+00
9.799777065626307238e-01,1.000000000000000000e+00
9.799804959598773513e-01,1.000000000000000000e+00
9.799832845800251491e-01,1.000000000000000000e+00
9.799860724233984133e-01,1.000000000000000000e+00
9.799888594903217731e-01,1.000000000000000000e+00
9.799777220829852808e-01,1.000000000000000000e+00
9.799805095364053642e-01,1.000000000000000000e+00
9.799832962138083081e-01,1.000000000000000000e+00
9.799721642310370573e-01,1.000000000000000000e+00
9.799749512941829943e-01,1.000000000000000000e+00
9.799638235703354017e-01,1.000000000000000000e+00
9.799666110183640200e-01,1.000000000000000000e+00
9.799554875504243867e-01,1.000000000000000000e+00
9.799582753824758186e-01,1.000000000000000000e+00
9.799610624391599245e-01,1.000000000000000000e+00
9.799638487208008897e-01,1.000000000000000000e+00
9.799666342277213449e-01,1.000000000000000000e+00
9.799694189602445871e-01,1.000000000000000000e+00
9.799722029186934691e-01,1.000000000000000000e+00
9.799749861033906218e-01,1.000000000000000000e+00
9.799638738363206647e-01,1.000000000000000000e+00
9.799666574048346845e-01,1.000000000000000000e+00
9.799694402000278526e-01,1.000000000000000000e+00
9.799583333333334867e-01,1.000000000000000000e+00
9.799611165115956757e-01,1.000000000000000000e+00
9.799638989169675574e-01,1.000000000000000000e+00
9.799666805497709854e-01,1.000000000000000000e+00
9.799694614103275914e-01,1.000000000000000000e+00
9.799722414989590069e-01,1.000000000000000000e+00
9.799611434915348473e-01,1.000000000000000000e+00
9.799500485638962255e-01,1.000000000000000000e+00
9.799528301886792914e-01,1.000000000000000000e+00
9.799556110417533272e-01,1.000000000000000000e+00
9.799583911234398537e-01,1.000000000000000000e+00
9.799611704340591700e-01,1.000000000000000000e+00
9.799639489739323528e-01,1.000000000000000000e+00
9.799667267433799234e-01,1.000000000000000000e+00
9.799695037427225142e-01,1.000000000000000000e+00
9.799722799722800914e-01,1.000000000000000000e+00
9.799750554323723994e-01,1.000000000000000000e+00
9.799778301233199596e-01,1.000000000000000000e+00
9.799667497921863424e-01,1.000000000000000000e+00
9.799695248649398227e-01,1.000000000000000000e+00
9.799584487534624966e-01,1.000000000000000000e+00
9.799473757097352244e-01,1.000000000000000000e+00
9.799501523123786972e-01,1.000000000000000000e+00
9.799529281461996089e-01,1.000000000000000000e+00
9.799557032115171484e-01,1.000000000000000000e+00
9.799584775086505051e-01,1.000000000000000000e+00
9.799474121228894941e-01,1.000000000000000000e+00
9.799501867995019655e-01,1.000000000000000000e+00
9.799529607083563576e-01,1.000000000000000000e+00
9.799557338497718595e-01,1.000000000000000000e+00
9.799585062240663280e-01,1.000000000000000000e+00
9.799612778315586192e-01,1.000000000000000000e+00
9.799640486725664790e-01,1.000000000000000000e+00
9.799668187474075420e-01,1.000000000000000000e+00
9.799695880564003314e-01,1.000000000000000000e+00
9.799723565998619268e-01,1.000000000000000000e+00
9.799751243781094079e-01,1.000000000000000000e+00
9.799778913914606315e-01,1.000000000000000000e+00
9.799806576402320113e-01,1.000000000000000000e+00
9.799696090620251265e-01,1.000000000000000000e+00
9.799723756906075778e-01,1.000000000000000000e+00
9.799613313078303634e-01,1.000000000000000000e+00
9.799640983153825591e-01,1.000000000000000000e+00
9.799668645588844873e-01,1.000000000000000000e+00
9.799696300386528947e-01,1.000000000000000000e+00
9.799723947550033065e-01,1.000000000000000000e+00
9.799751587082526916e-01,1.000000000000000000e+00
9.799641230854145846e-01,1.000000000000000000e+00
9.799668874172183797e-01,1.000000000000000000e+00
9.799696509863429217e-01,1.000000000000000000e+00
9.799586206896548912e-01,1.000000000000000000e+00
9.799613846366017622e-01,1.000000000000000000e+00
9.799641478212904877e-01,1.000000000000000000e+00
9.799669102440369262e-01,1.000000000000000000e+00
9.799696719051558258e-01,1.000000000000000000e+00
9.799724328049620459e-01,1.000000000000000000e+00
9.799751929437705567e-01,1.000000000000000000e+00
9.799779523218961064e-01,1.000000000000000000e+00
9.799807109396528881e-01,1.000000000000000000e+00
9.799834687973550951e-01,1.000000000000000000e+00
9.799862258953166982e-01,1.000000000000000000e+00
9.799752100261672760e-01,1.000000000000000000e+00
9.799779675020655612e-01,1.000000000000000000e+00
9.799807242186424627e-01,1.000000000000000000e+00
9.799834801762115077e-01,1.000000000000000000e+00
9.799724707501720200e-01,1.000000000000000000e+00
9.799752270850536906e-01,1.000000000000000000e+00
9.799779826613459477e-01,1.000000000000000000e+00
9.799807374793616521e-01,1.000000000000000000e+00
9.799834915394139978e-01,1.000000000000000000e+00
9.799862448418157346e-01,1.000000000000000000e+00
9.799889973868791682e-01,1.000000000000000000e+00
9.799917491749174925e-01,1.000000000000000000e+00
9.799945002062424582e-01,1.000000000000000000e+00
9.799835028869947617e-01,1.000000000000000000e+00
9.799862542955326550e-01,1.000000000000000000e+00
9.799890049477735232e-01,1.000000000000000000e+00
9.799917548440291171e-01,1.000000000000000000e+00
9.799945039846109651e-01,1.000000000000000000e+00
9.799835142189861070e-01,1.000000000000000000e+00
9.799862637362638518e-01,1.000000000000000000e+00
9.799890124982832962e-01,1.000000000000000000e+00
9.799917605053556358e-01,1.000000000000000000e+00
9.799945077577921770e-01,1.000000000000000000e+00
9.799972542559034494e-01,1.000000000000000000e+00
9.799999999999998712e-01,1.000000000000000000e+00
9.800027449903925270e-01,1.000000000000000000e+00
9.800054892273912799e-01,1.000000000000000000e+00
9.800082327113063263e-01,1.000000000000000000e+00
9.800109754424474184e-01,1.000000000000000000e+00
9.799999999999998712e-01,1.000000000000000000e+00
9.800027431079414431e-01,1.000000000000000000e+00
9.800054854635215085e-01,1.000000000000000000e+00
9.800082270670505968e-01,1.000000000000000000e+00
9.800109679188375722e-01,1.000000000000000000e+00
9.800137080191912986e-01,1.000000000000000000e+00
9.800164473684210842e-01,1.000000000000000000e+00
9.800191859668357930e-01,1.000000000000000000e+00
9.800219238147438450e-01,1.000000000000000000e+00
9.800246609124536601e-01,1.000000000000000000e+00
9.800273972602739914e-01,1.000000000000000000e+00
9.800301328585125926e-01,1.000000000000000000e+00
9.800328677074773287e-01,1.000000000000000000e+00
9.800219088046008276e-01,1.000000000000000000e+00
9.800246440306681350e-01,1.000000000000000000e+00
9.800273785078713606e-01,1.000000000000000000e+00
9.800301122365178141e-01,1.000000000000000000e+00
9.800328452169152493e-01,1.000000000000000000e+00
9.800355774493706429e-01,1.000000000000000000e+00
9.800383089341908605e-01,1.000000000000000000e+00
9.800410396716827677e-01,1.000000000000000000e+00
9.800437696621528971e-01,1.000000000000000000e+00
9.800464989059081145e-01,1.000000000000000000e+00
9.800492274032543971e-01,1.000000000000000000e+00
9.800519551544983887e-01,1.000000000000000000e+00
9.800546821599451786e-01,1.000000000000000000e+00
9.800574084199015212e-01,1.000000000000000000e+00
9.800601339346727281e-01,1.000000000000000000e+00
9.800628587045642215e-01,1.000000000000000000e+00
9.800519196611559014e-01,1.000000000000000000e+00
9.800546448087432694e-01,1.000000000000000000e+00
9.800437098756999976e-01,1.000000000000000000e+00
9.800464354001638956e-01,1.000000000000000000e+00
9.800491601802541197e-01,1.000000000000000000e+00
9.800382304751501517e-01,1.000000000000000000e+00
9.800409556313992576e-01,1.000000000000000000e+00
9.800436800436800322e-01,1.000000000000000000e+00
9.800327555616213937e-01,1.000000000000000000e+00
9.800218340611351886e-01,1.000000000000000000e+00
9.800245599672534613e-01,1.000000000000000000e+00
9.800136425648021676e-01,1.000000000000000000e+00
9.800163688446323906e-01,1.000000000000000000e+00
9.800190943807965960e-01,1.000000000000000000e+00
9.800081821900994417e-01,1.000000000000000000e+00
9.800109080992636112e-01,1.000000000000000000e+00
9.800136332651669946e-01,1.000000000000000000e+00
9.800163576881135707e-01,1.000000000000000000e+00
9.800054518195449038e-01,1.000000000000000000e+00
9.800081766148813767e-01,1.000000000000000000e+00
9.799972748330836314e-01,1.000000000000000000e+00
9.799863760217984998e-01,1.000000000000000000e+00
9.799891023021386482e-01,1.000000000000000000e+00
9.799782075728682429e-01,1.000000000000000000e+00
9.799809342230695330e-01,1.000000000000000000e+00
9.799836601307190254e-01,1.000000000000000000e+00
9.799727705922396392e-01,1.000000000000000000e+00
9.799754968690443935e-01,1.000000000000000000e+00
9.799782224037020262e-01,1.000000000000000000e+00
9.799809471965161833e-01,1.000000000000000000e+00
9.799700639542795466e-01,1.000000000000000000e+00
9.799727891156460036e-01,1.000000000000000000e+00
9.799755135355733282e-01,1.000000000000000000e+00
9.799782372143633902e-01,1.000000000000000000e+00
9.799809601523188363e-01,1.000000000000000000e+00
9.799836823497416471e-01,1.000000000000000000e+00
9.799864038069341365e-01,1.000000000000000000e+00
9.799755301794454976e-01,1.000000000000000000e+00
9.799782520048931911e-01,1.000000000000000000e+00
9.799809730905136851e-01,1.000000000000000000e+00
9.799836934366081831e-01,1.000000000000000000e+00
9.799864130434782217e-01,1.000000000000000000e+00
9.799755468007065318e-01,1.000000000000000000e+00
9.799782667753327292e-01,1.000000000000000000e+00
9.799809860111368121e-01,1.000000000000000000e+00
9.799837045084192066e-01,1.000000000000000000e+00
9.799864222674813385e-01,1.000000000000000000e+00
9.799619875101820421e-01,1.000000000000000000e+00
9.799511334328763201e-01,1.000000000000000000e+00
9.799538545059718331e-01,1.000000000000000000e+00
9.799430044782194704e-01,1.000000000000000000e+00
9.799457259158750322e-01,1.000000000000000000e+00
9.799484466151133777e-01,1.000000000000000000e+00
9.799511665762343782e-01,1.000000000000000000e+00
9.799538857995389041e-01,1.000000000000000000e+00
9.799430431244914308e-01,1.000000000000000000e+00
9.799457627118645098e-01,1.000000000000000000e+00
9.799213665943600216e-01,1.000000000000000000e+00
9.799240883828114201e-01,1.000000000000000000e+00
9.799268094334507850e-01,1.000000000000000000e+00
9.799295297465782095e-01,1.000000000000000000e+00
9.799322493224933428e-01,1.000000000000000000e+00
9.799349681614957230e-01,1.000000000000000000e+00
9.799376862638849994e-01,1.000000000000000000e+00
9.799404036299605991e-01,1.000000000000000000e+00
9.799431202600216162e-01,1.000000000000000000e+00
9.799322951929587688e-01,1.000000000000000000e+00
9.799350121852151707e-01,1.000000000000000000e+00
9.799377284418575584e-01,1.000000000000000000e+00
9.799404439631833608e-01,1.000000000000000000e+00
9.799431587494925600e-01,1.000000000000000000e+00
9.799188092016237750e-01,1.000000000000000000e+00
9.798944662427278018e-01,1.000000000000000000e+00
9.798836580086579540e-01,1.000000000000000000e+00
9.798863790071689062e-01,1.000000000000000000e+00
9.798890992696780433e-01,1.000000000000000000e+00
9.798918187964840154e-01,1.000000000000000000e+00
9.798945375878853614e-01,1.000000000000000000e+00
9.798972556441801762e-01,1.000000000000000000e+00
9.798999729656664437e-01,1.000000000000000000e+00
9.799026895526422587e-01,1.000000000000000000e+00
9.799054054054054941e-01,1.000000000000000000e+00
9.799081205242534676e-01,1.000000000000000000e+00
9.799108349094838299e-01,1.000000000000000000e+00
9.799000405241118372e-01,1.000000000000000000e+00
9.798892490545652034e-01,1.000000000000000000e+00
9.798919648885888734e-01,1.000000000000000000e+00
9.798946799891978809e-01,1.000000000000000000e+00
9.798973943566895439e-01,1.000000000000000000e+00
9.799001079913607359e-01,1.000000000000000000e+00
9.799028208935078865e-01,1.000000000000000000e+00
9.799055330634278693e-01,1.000000000000000000e+00
9.799082445014167808e-01,1.000000000000000000e+00
9.799109552077711616e-01,1.000000000000000000e+00
9.799136651827868860e-01,1.000000000000000000e+00
9.799163744267602727e-01,1.000000000000000000e+00
9.799190829399865299e-01,1.000000000000000000e+00
9.799217907227616431e-01,1.000000000000000000e+00
9.799244977753808206e-01,1.000000000000000000e+00
9.799272040981396037e-01,1.000000000000000000e+00
9.799299096913329787e-01,1.000000000000000000e+00
9.799326145552560430e-01,1.000000000000000000e+00
9.799353186902035606e-01,1.000000000000000000e+00
9.799380220964701849e-01,1.000000000000000000e+00
9.799407247743499028e-01,1.000000000000000000e+00
9.799434267241380336e-01,1.000000000000000000e+00
9.799326599326597664e-01,1.000000000000000000e+00
9.799353622407755982e-01,1.000000000000000000e+00
9.799380638211928618e-01,1.000000000000000000e+00
9.799273021001615458e-01,1.000000000000000000e+00
9.799300040382286081e-01,1.000000000000000000e+00
9.799192462987887930e-01,1.000000000000000000e+00
9.798815771766922200e-01,1.000000000000000000e+00
9.798842841765340594e-01,1.000000000000000000e+00
9.798869904480020931e-01,1.000000000000000000e+00
9.798762442830240005e-01,1.000000000000000000e+00
9.798789509078682514e-01,1.000000000000000000e+00
9.798816568047337139e-01,1.000000000000000000e+00
9.798843619739141531e-01,1.000000000000000000e+00
9.798870664157032229e-01,1.000000000000000000e+00
9.798897701303939112e-01,1.000000000000000000e+00
9.798924731182797609e-01,1.000000000000000000e+00
9.798817363257625868e-01,1.000000000000000000e+00
9.798844396667562018e-01,1.000000000000000000e+00
9.798871422813382193e-01,1.000000000000000000e+00
9.798898441698010719e-01,1.000000000000000000e+00
9.798656816655471058e-01,1.000000000000000000e+00
9.798683857104487638e-01,1.000000000000000000e+00
9.798710890291392195e-01,1.000000000000000000e+00
9.798737916219119048e-01,1.000000000000000000e+00
9.798764934890590306e-01,1.000000000000000000e+00
9.798791946308724743e-01,1.000000000000000000e+00
9.798684740303315044e-01,1.000000000000000000e+00
9.798711755233494580e-01,1.000000000000000000e+00
9.798738762914263045e-01,1.000000000000000000e+00
9.798631607190770865e-01,1.000000000000000000e+00
9.798658618376929752e-01,1.000000000000000000e+00
9.798685622317595545e-01,1.000000000000000000e+00
9.798712619015688130e-01,1.000000000000000000e+00
9.798739608474121843e-01,1.000000000000000000e+00
9.798766590695804357e-01,1.000000000000000000e+00
9.798793565683645568e-01,1.000000000000000000e+00
9.798820533440558700e-01,1.000000000000000000e+00
9.798847493969444766e-01,1.000000000000000000e+00
9.798874447273215882e-01,1.000000000000000000e+00
9.798901393354769729e-01,1.000000000000000000e+00
9.798928332217012871e-01,1.000000000000000000e+00
9.798955263862844101e-01,1.000000000000000000e+00
9.798982188295166651e-01,1.000000000000000000e+00
9.798875200856990153e-01,1.000000000000000000e+00
9.798902128799037436e-01,1.000000000000000000e+00
9.798929049531460711e-01,1.000000000000000000e+00
9.798955963057155438e-01,1.000000000000000000e+00
9.798982869379015970e-01,1.000000000000000000e+00
9.799009768499933326e-01,1.000000000000000000e+00
9.799036660422799638e-01,1.000000000000000000e+00
9.799063545150502597e-01,1.000000000000000000e+00
9.798956661316211569e-01,1.000000000000000000e+00
9.798983549551959493e-01,1.000000000000000000e+00
9.799010430596416521e-01,1.000000000000000000e+00
9.799037304452469233e-01,1.000000000000000000e+00
9.799064171122996436e-01,1.000000000000000000e+00
9.799091030610881381e-01,1.000000000000000000e+00
9.799117882919006206e-01,1.000000000000000000e+00
9.799144728050247499e-01,1.000000000000000000e+00
9.799171566007481848e-01,1.000000000000000000e+00
9.799198396793589172e-01,1.000000000000000000e+00
9.799091637723750248e-01,1.000000000000000000e+00
9.799118472018164550e-01,1.000000000000000000e+00
9.799145299145299859e-01,1.000000000000000000e+00
9.799172119108023882e-01,1.000000000000000000e+00
9.799198931909213206e-01,1.000000000000000000e+00
9.799225737551727766e-01,1.000000000000000000e+00
9.799252536038440820e-01,1.000000000000000000e+00
9.799145869478180781e-01,1.000000000000000000e+00
9.799039231385109350e-01,1.000000000000000000e+00
9.799066044029354217e-01,1.000000000000000000e+00
9.799092849519743798e-01,1.000000000000000000e+00
9.799119647859143578e-01,1.000000000000000000e+00
9.799013070152040594e-01,1.000000000000000000e+00
9.799039871982930805e-01,1.000000000000000000e+00
9.799066666666668146e-01,1.000000000000000000e+00
9.799093454206107001e-01,1.000000000000000000e+00
9.799120234604105084e-01,1.000000000000000000e+00
9.799147007863521219e-01,1.000000000000000000e+00
9.799040511727079572e-01,1.000000000000000000e+00
9.799067288474349047e-01,1.000000000000000000e+00
