9.742115027829312268e-01,0.000000000000000000e+00
9.742354031510659373e-01,0.000000000000000000e+00
9.742592592592591583e-01,0.000000000000000000e+00
9.742830712303423013e-01,0.000000000000000000e+00
9.743068391866914757e-01,0.000000000000000000e+00
9.743305632502308189e-01,0.000000000000000000e+00
9.743542435424353831e-01,0.000000000000000000e+00
9.743778801843318016e-01,0.000000000000000000e+00
9.744014732965009529e-01,0.000000000000000000e+00
9.744250229990800705e-01,0.000000000000000000e+00
9.743566176470587203e-01,0.000000000000000000e+00
9.743801652892563059e-01,0.000000000000000000e+00
9.744036697247704382e-01,0.000000000000000000e+00
9.743354720439961758e-01,0.000000000000000000e+00
9.743589743589742280e-01,0.000000000000000000e+00
9.743824336688016174e-01,0.000000000000000000e+00
9.743144424131624515e-01,0.000000000000000000e+00
9.743378995433790157e-01,0.000000000000000000e+00
9.743613138686129105e-01,0.000000000000000000e+00
9.743846855059252743e-01,0.000000000000000000e+00
9.744080145719490327e-01,0.000000000000000000e+00
9.744313011828934501e-01,0.000000000000000000e+00
9.744545454545454621e-01,0.000000000000000000e+00
9.744777475022706748e-01,0.000000000000000000e+00
9.745009074410162508e-01,0.000000000000000000e+00
9.745240253853127976e-01,0.000000000000000000e+00
9.745471014492753659e-01,0.000000000000000000e+00
9.745701357466062253e-01,0.000000000000000000e+00
9.745027124773961713e-01,0.000000000000000000e+00
9.745257452574526136e-01,0.000000000000000000e+00
9.744584837545124945e-01,0.000000000000000000e+00
9.744815148782685066e-01,0.000000000000000000e+00
9.745045045045046539e-01,0.000000000000000000e+00
9.745274527452743030e-01,0.000000000000000000e+00
9.745503597122301409e-01,0.000000000000000000e+00
9.745732255166219549e-01,0.000000000000000000e+00
9.745062836624776015e-01,0.000000000000000000e+00
9.745291479820625824e-01,0.000000000000000000e+00
9.745519713261648898e-01,0.000000000000000000e+00
9.745747538048343817e-01,0.000000000000000000e+00
9.745974955277281193e-01,0.000000000000000000e+00
9.746201966041108111e-01,0.000000000000000000e+00
9.746428571428571441e-01,0.000000000000000000e+00
9.746654772524531163e-01,0.000000000000000000e+00
9.745989304812834320e-01,0.000000000000000000e+00
9.746215494211932784e-01,0.000000000000000000e+00
9.746441281138791268e-01,0.000000000000000000e+00
9.746666666666665702e-01,0.000000000000000000e+00
9.746891651865008388e-01,0.000000000000000000e+00
9.746228926353150968e-01,0.000000000000000000e+00
9.746453900709222129e-01,0.000000000000000000e+00
9.745792736935341427e-01,0.000000000000000000e+00
9.745132743362832084e-01,0.000000000000000000e+00
9.745358090185677336e-01,0.000000000000000000e+00
9.745583038869257697e-01,0.000000000000000000e+00
9.744924977934686927e-01,0.000000000000000000e+00
9.745149911816577415e-01,0.000000000000000000e+00
9.744493392070483484e-01,0.000000000000000000e+00
9.744718309859153882e-01,0.000000000000000000e+00
9.744942832014071854e-01,0.000000000000000000e+00
9.745166959578208665e-01,0.000000000000000000e+00
9.744512730465322292e-01,0.000000000000000000e+00
9.744736842105261587e-01,0.000000000000000000e+00
9.744960560911481995e-01,0.000000000000000000e+00
9.745183887915936927e-01,0.000000000000000000e+00
9.745406824146982672e-01,0.000000000000000000e+00
9.745629370629369514e-01,0.000000000000000000e+00
9.744978165938864567e-01,0.000000000000000000e+00
9.745200698080280777e-01,0.000000000000000000e+00
9.744551002615520208e-01,0.000000000000000000e+00
9.743902439024390016e-01,0.000000000000000000e+00
9.744125326370758344e-01,0.000000000000000000e+00
9.744347826086956488e-01,0.000000000000000000e+00
9.744569939183318485e-01,0.000000000000000000e+00
9.743923611111110494e-01,0.000000000000000000e+00
9.744145706851691235e-01,0.000000000000000000e+00
9.743500866551124684e-01,0.000000000000000000e+00
9.743722943722943342e-01,0.000000000000000000e+00
9.743944636678201210e-01,0.000000000000000000e+00
9.743301642178046063e-01,0.000000000000000000e+00
9.743523316062174811e-01,0.000000000000000000e+00
9.743744607420190551e-01,0.000000000000000000e+00
9.743965517241379715e-01,0.000000000000000000e+00
9.743324720068905487e-01,0.000000000000000000e+00
9.742685025817555688e-01,0.000000000000000000e+00
9.742906276870163529e-01,0.000000000000000000e+00
9.743127147766322826e-01,0.000000000000000000e+00
9.742489270386265332e-01,0.000000000000000000e+00
9.742710120068609481e-01,0.000000000000000000e+00
9.742930591259639783e-01,0.000000000000000000e+00
9.743150684931507488e-01,0.000000000000000000e+00
9.743370402053038726e-01,0.000000000000000000e+00
9.743589743589744501e-01,0.000000000000000000e+00
9.743808710503841786e-01,0.000000000000000000e+00
9.743174061433446109e-01,0.000000000000000000e+00
9.743393009377662173e-01,0.000000000000000000e+00
9.743611584327087627e-01,0.000000000000000000e+00
9.743829787234042916e-01,0.000000000000000000e+00
9.744047619047619957e-01,0.000000000000000000e+00
9.743415463041632529e-01,0.000000000000000000e+00
9.743633276740236715e-01,0.000000000000000000e+00
9.743850720949959188e-01,0.000000000000000000e+00
9.743220338983050732e-01,0.000000000000000000e+00
9.742591024555462553e-01,0.000000000000000000e+00
9.742808798646361845e-01,0.000000000000000000e+00
9.743026204564667614e-01,0.000000000000000000e+00
9.743243243243243645e-01,0.000000000000000000e+00
9.743459915611814015e-01,0.000000000000000000e+00
9.743676222596964198e-01,0.000000000000000000e+00
9.743049705139007477e-01,0.000000000000000000e+00
9.743265993265992631e-01,0.000000000000000000e+00
9.742640874684609376e-01,0.000000000000000000e+00
9.742016806722689770e-01,0.000000000000000000e+00
9.742233417296388698e-01,0.000000000000000000e+00
9.742449664429531087e-01,0.000000000000000000e+00
9.742665549036043648e-01,0.000000000000000000e+00
9.742881072026801093e-01,0.000000000000000000e+00
9.743096234309623904e-01,0.000000000000000000e+00
9.743311036789297219e-01,0.000000000000000000e+00
9.741854636591478211e-01,0.000000000000000000e+00
9.742070116861436535e-01,0.000000000000000000e+00
9.741451209341116524e-01,0.000000000000000000e+00
9.741666666666665142e-01,0.000000000000000000e+00
9.741881765195670173e-01,0.000000000000000000e+00
9.742096505823628627e-01,0.000000000000000000e+00
9.742310889443059896e-01,0.000000000000000000e+00
9.742524916943521296e-01,0.000000000000000000e+00
9.742738589211619171e-01,0.000000000000000000e+00
9.742122719734659375e-01,0.000000000000000000e+00
9.741507870753934872e-01,0.000000000000000000e+00
9.741721854304635775e-01,0.000000000000000000e+00
9.741935483870968193e-01,0.000000000000000000e+00
9.742148760330577861e-01,0.000000000000000000e+00
9.742361684558217272e-01,0.000000000000000000e+00
9.741749174917491150e-01,0.000000000000000000e+00
9.741962077493818706e-01,0.000000000000000000e+00
9.742174629324547031e-01,0.000000000000000000e+00
9.742386831275717807e-01,0.000000000000000000e+00
9.742598684210523885e-01,0.000000000000000000e+00
9.741988496302381728e-01,0.000000000000000000e+00
9.741379310344827624e-01,0.000000000000000000e+00
9.741591468416735955e-01,0.000000000000000000e+00
9.741803278688525580e-01,0.000000000000000000e+00
9.742014742014741824e-01,0.000000000000000000e+00
9.742225859247135578e-01,0.000000000000000000e+00
9.741618969746523859e-01,0.000000000000000000e+00
9.741830065359475821e-01,0.000000000000000000e+00
9.742040816326529296e-01,0.000000000000000000e+00
9.742251223491027456e-01,0.000000000000000000e+00
9.742461287693562344e-01,0.000000000000000000e+00
9.742671009771987078e-01,0.000000000000000000e+00
9.742066720911310984e-01,0.000000000000000000e+00
9.742276422764227783e-01,0.000000000000000000e+00
9.742485783915515452e-01,0.000000000000000000e+00
9.741883116883116589e-01,0.000000000000000000e+00
9.742092457420923335e-01,0.000000000000000000e+00
9.742301458670988845e-01,0.000000000000000000e+00
9.741700404858301132e-01,0.000000000000000000e+00
9.741909385113268760e-01,0.000000000000000000e+00
9.741309620048503870e-01,0.000000000000000000e+00
9.741518578352179603e-01,0.000000000000000000e+00
9.741727199354317523e-01,0.000000000000000000e+00
9.741935483870968193e-01,0.000000000000000000e+00
9.742143432715553164e-01,0.000000000000000000e+00
9.742351046698873862e-01,0.000000000000000000e+00
9.742558326629122689e-01,0.000000000000000000e+00
9.742765273311897456e-01,0.000000000000000000e+00
9.741365461847388829e-01,0.000000000000000000e+00
9.741573033707865426e-01,0.000000000000000000e+00
9.741780272654370076e-01,0.000000000000000000e+00
9.741987179487179294e-01,0.000000000000000000e+00
9.742193755004002753e-01,0.000000000000000000e+00
9.742399999999999949e-01,0.000000000000000000e+00
9.742605915267785743e-01,0.000000000000000000e+00
9.742811501597443691e-01,0.000000000000000000e+00
9.743016759776536029e-01,0.000000000000000000e+00
9.743221690590111450e-01,0.000000000000000000e+00
9.743426294820716205e-01,0.000000000000000000e+00
9.742834394904459350e-01,0.000000000000000000e+00
9.743038981702465406e-01,0.000000000000000000e+00
9.743243243243242535e-01,0.000000000000000000e+00
9.742652899126289512e-01,0.000000000000000000e+00
9.742857142857144215e-01,0.000000000000000000e+00
9.742268041237114318e-01,0.000000000000000000e+00
9.742472266244055490e-01,0.000000000000000000e+00
9.742676167854315006e-01,0.000000000000000000e+00
9.742879746835443333e-01,0.000000000000000000e+00
9.742292490118575898e-01,0.000000000000000000e+00
9.742496050552922338e-01,0.000000000000000000e+00
9.742699289660615714e-01,0.000000000000000000e+00
9.742113564668770653e-01,0.000000000000000000e+00
9.741528762805357067e-01,0.000000000000000000e+00
9.740944881889761486e-01,0.000000000000000000e+00
9.741148701809597688e-01,0.000000000000000000e+00
9.741352201257861276e-01,0.000000000000000000e+00
9.741555380989787016e-01,0.000000000000000000e+00
9.741758241758240455e-01,0.000000000000000000e+00
9.741960784313723476e-01,0.000000000000000000e+00
9.742163009404389840e-01,0.000000000000000000e+00
9.742364917776036304e-01,0.000000000000000000e+00
9.742566510172144811e-01,0.000000000000000000e+00
9.742767787333853624e-01,0.000000000000000000e+00
9.742968749999997291e-01,0.000000000000000000e+00
9.743169398907104428e-01,0.000000000000000000e+00
9.743369734789391057e-01,0.000000000000000000e+00
9.743569758378798351e-01,0.000000000000000000e+00
9.743769470404984867e-01,0.000000000000000000e+00
9.743190661478600134e-01,0.000000000000000000e+00
9.743390357698290538e-01,0.000000000000000000e+00
9.742812742812743121e-01,0.000000000000000000e+00
9.743012422360248781e-01,0.000000000000000000e+00
9.743211792086891032e-01,0.000000000000000000e+00
9.743410852713176862e-01,0.000000000000000000e+00
9.743609604957399473e-01,0.000000000000000000e+00
9.743808049535603866e-01,0.000000000000000000e+00
9.744006187161637911e-01,0.000000000000000000e+00
9.744204018547140134e-01,0.000000000000000000e+00
9.744401544401544157e-01,0.000000000000000000e+00
9.744598765432099796e-01,0.000000000000000000e+00
9.744795682343871945e-01,0.000000000000000000e+00
9.744992295839753904e-01,0.000000000000000000e+00
9.744418783679753560e-01,0.000000000000000000e+00
9.744615384615384901e-01,0.000000000000000000e+00
9.744811683320522278e-01,0.000000000000000000e+00
9.743471582181261192e-01,0.000000000000000000e+00
9.742900997697621079e-01,0.000000000000000000e+00
9.743098159509202549e-01,0.000000000000000000e+00
9.742528735632184356e-01,0.000000000000000000e+00
9.742725880551302842e-01,0.000000000000000000e+00
9.742922723794948947e-01,0.000000000000000000e+00
9.743119266055046968e-01,0.000000000000000000e+00
9.742551566080978054e-01,0.000000000000000000e+00
9.742748091603055105e-01,0.000000000000000000e+00
9.742944317315027636e-01,0.000000000000000000e+00
9.742378048780487854e-01,0.000000000000000000e+00
9.742574257425742346e-01,0.000000000000000000e+00
9.742770167427702299e-01,0.000000000000000000e+00
9.742965779467681608e-01,0.000000000000000000e+00
9.743161094224923602e-01,0.000000000000000000e+00
9.743356112376613254e-01,0.000000000000000000e+00
9.743550834597876076e-01,0.000000000000000000e+00
9.743745261561788107e-01,0.000000000000000000e+00
9.743939393939393678e-01,0.000000000000000000e+00
9.744133232399695421e-01,0.000000000000000000e+00
9.743570347957639655e-01,0.000000000000000000e+00
9.743008314436887307e-01,0.000000000000000000e+00
9.743202416918428366e-01,0.000000000000000000e+00
9.743396226415093064e-01,0.000000000000000000e+00
9.743589743589744501e-01,0.000000000000000000e+00
9.743029389600602608e-01,0.000000000000000000e+00
9.743222891566263311e-01,0.000000000000000000e+00
9.743416102332581596e-01,0.000000000000000000e+00
9.743609022556392052e-01,0.000000000000000000e+00
9.743801652892563059e-01,0.000000000000000000e+00
9.743993993993994573e-01,0.000000000000000000e+00
9.744186046511629229e-01,0.000000000000000000e+00
9.742878560719638870e-01,0.000000000000000000e+00
9.743071161048687534e-01,0.000000000000000000e+00
9.743263473053893620e-01,0.000000000000000000e+00
9.743455497382198516e-01,0.000000000000000000e+00
9.743647234678626257e-01,0.000000000000000000e+00
9.743091859596713089e-01,0.000000000000000000e+00
9.743283582089551365e-01,0.000000000000000000e+00
9.742729306487696306e-01,0.000000000000000000e+00
9.742921013412816356e-01,0.000000000000000000e+00
9.743112434847356340e-01,0.000000000000000000e+00
9.742559523809524169e-01,0.000000000000000000e+00
9.742750929368030333e-01,0.000000000000000000e+00
9.742942050520060349e-01,0.000000000000000000e+00
9.743132887899035310e-01,0.000000000000000000e+00
9.743323442136497814e-01,0.000000000000000000e+00
9.743513713862121950e-01,0.000000000000000000e+00
9.743703703703705532e-01,0.000000000000000000e+00
9.743893412287194522e-01,0.000000000000000000e+00
9.744082840236686360e-01,0.000000000000000000e+00
9.744271988174428856e-01,0.000000000000000000e+00
9.743722304283604085e-01,0.000000000000000000e+00
9.743173431734317713e-01,0.000000000000000000e+00
9.743362831858407569e-01,0.000000000000000000e+00
9.743551952837140595e-01,0.000000000000000000e+00
9.743004418262151134e-01,0.000000000000000000e+00
9.743193524650479720e-01,0.000000000000000000e+00
9.743382352941176716e-01,0.000000000000000000e+00
9.743570903747243994e-01,0.000000000000000000e+00
9.743759177679882644e-01,0.000000000000000000e+00
9.742479823917827852e-01,0.000000000000000000e+00
9.742668621700879550e-01,0.000000000000000000e+00
9.742857142857144215e-01,0.000000000000000000e+00
9.743045387994143658e-01,0.000000000000000000e+00
9.743233357717629994e-01,0.000000000000000000e+00
9.743421052631578982e-01,0.000000000000000000e+00
9.743608473338204456e-01,0.000000000000000000e+00
9.743795620437956106e-01,0.000000000000000000e+00
9.743982494529539462e-01,0.000000000000000000e+00
9.744169096209912562e-01,0.000000000000000000e+00
9.744355426074289284e-01,0.000000000000000000e+00
9.744541484716157109e-01,0.000000000000000000e+00
9.744727272727272682e-01,0.000000000000000000e+00
9.744912790697674021e-01,0.000000000000000000e+00
9.745098039215687180e-01,0.000000000000000000e+00
9.745283018867925140e-01,0.000000000000000000e+00
9.744742567077594453e-01,0.000000000000000000e+00
9.744202898550724523e-01,0.000000000000000000e+00
9.744388124547429531e-01,0.000000000000000000e+00
9.744573082489145222e-01,0.000000000000000000e+00
9.744757772957337583e-01,0.000000000000000000e+00
9.744942196531789502e-01,0.000000000000000000e+00
9.745126353790611873e-01,0.000000000000000000e+00
9.744588744588744689e-01,0.000000000000000000e+00
9.744772891131938675e-01,0.000000000000000000e+00
9.744956772334292250e-01,0.000000000000000000e+00
9.745140388768899209e-01,0.000000000000000000e+00
9.745323741007194673e-01,0.000000000000000000e+00
9.744787922358015830e-01,0.000000000000000000e+00
9.744971264367816577e-01,0.000000000000000000e+00
9.745154343144293296e-01,0.000000000000000000e+00
9.745337159253943948e-01,0.000000000000000000e+00
9.745519713261646677e-01,0.000000000000000000e+00
9.745702005730659812e-01,0.000000000000000000e+00
9.745884037222619645e-01,0.000000000000000000e+00
9.746065808297569300e-01,0.000000000000000000e+00
9.746247319513938745e-01,0.000000000000000000e+00
9.746428571428570331e-01,0.000000000000000000e+00
9.746609564596717679e-01,0.000000000000000000e+00
9.746790299572041238e-01,0.000000000000000000e+00
9.746970776906627165e-01,0.000000000000000000e+00
9.746438746438744749e-01,0.000000000000000000e+00
9.746619217081849973e-01,0.000000000000000000e+00
9.746799431009958159e-01,0.000000000000000000e+00
9.746979388770432573e-01,0.000000000000000000e+00
9.747159090909092161e-01,0.000000000000000000e+00
9.747338537970190453e-01,0.000000000000000000e+00
9.747517730496453314e-01,0.000000000000000000e+00
9.747696669029058958e-01,0.000000000000000000e+00
9.747875354107649049e-01,0.000000000000000000e+00
9.748053786270347576e-01,0.000000000000000000e+00
9.747524752475247301e-01,0.000000000000000000e+00
9.747703180212013985e-01,0.000000000000000000e+00
9.747881355932204173e-01,0.000000000000000000e+00
9.748059280169373286e-01,0.000000000000000000e+00
9.748236953455571285e-01,0.000000000000000000e+00
9.748414376321351549e-01,0.000000000000000000e+00
9.747183098591550854e-01,0.000000000000000000e+00
9.747361013370865468e-01,0.000000000000000000e+00
9.746835443037975555e-01,0.000000000000000000e+00
9.747013352073083947e-01,0.000000000000000000e+00
9.747191011235954994e-01,0.000000000000000000e+00
9.746666666666664591e-01,0.000000000000000000e+00
9.746844319775596066e-01,0.000000000000000000e+00
9.747021723896285295e-01,0.000000000000000000e+00
9.747198879551820516e-01,0.000000000000000000e+00
9.747375787263822255e-01,0.000000000000000000e+00
9.746853146853146077e-01,0.000000000000000000e+00
9.746331236897274319e-01,0.000000000000000000e+00
9.746508379888269014e-01,0.000000000000000000e+00
9.745987438939287539e-01,0.000000000000000000e+00
9.746164574616458243e-01,0.000000000000000000e+00
9.745644599303135980e-01,0.000000000000000000e+00
9.745821727019498004e-01,0.000000000000000000e+00
9.745998608211550174e-01,0.000000000000000000e+00
9.746175243393601084e-01,0.000000000000000000e+00
9.746351633078527144e-01,0.000000000000000000e+00
9.746527777777778123e-01,0.000000000000000000e+00
9.746703678001388260e-01,0.000000000000000000e+00
9.746879334257976257e-01,0.000000000000000000e+00
9.747054747054745283e-01,0.000000000000000000e+00
9.747229916897508506e-01,0.000000000000000000e+00
9.747404844290658010e-01,0.000000000000000000e+00
9.747579529737206983e-01,0.000000000000000000e+00
9.747753973738768618e-01,0.000000000000000000e+00
9.747928176795579436e-01,0.000000000000000000e+00
9.747412008281575169e-01,0.000000000000000000e+00
9.747586206896551309e-01,0.000000000000000000e+00
9.747760165403172028e-01,0.000000000000000000e+00
9.747245179063359632e-01,0.000000000000000000e+00
9.747419132828630817e-01,0.000000000000000000e+00
9.747592847317744225e-01,0.000000000000000000e+00
9.747766323024056323e-01,0.000000000000000000e+00
9.747939560439560225e-01,0.000000000000000000e+00
9.748112560054906783e-01,0.000000000000000000e+00
9.747599451303153861e-01,0.000000000000000000e+00
9.747772446881427522e-01,0.000000000000000000e+00
9.747945205479451314e-01,0.000000000000000000e+00
9.747433264887064297e-01,0.000000000000000000e+00
9.747606019151845436e-01,0.000000000000000000e+00
9.747778537252221875e-01,0.000000000000000000e+00
9.747950819672130951e-01,0.000000000000000000e+00
9.748122866894197713e-01,0.000000000000000000e+00
9.748294679399727158e-01,0.000000000000000000e+00
9.748466257668711998e-01,0.000000000000000000e+00
9.748637602179837103e-01,0.000000000000000000e+00
9.748808713410485050e-01,0.000000000000000000e+00
9.748979591836735015e-01,0.000000000000000000e+00
9.749150237933378316e-01,0.000000000000000000e+00
9.748641304347825942e-01,0.000000000000000000e+00
9.748811948404616512e-01,0.000000000000000000e+00
9.748982360922660018e-01,0.000000000000000000e+00
9.748474576271185521e-01,0.000000000000000000e+00
9.747967479674797264e-01,0.000000000000000000e+00
9.748138117806364189e-01,0.000000000000000000e+00
9.747631935047362806e-01,0.000000000000000000e+00
9.747802569303584130e-01,0.000000000000000000e+00
9.747972972972972494e-01,0.000000000000000000e+00
9.748143146522618707e-01,0.000000000000000000e+00
9.748313090418354587e-01,0.000000000000000000e+00
9.748482805124746298e-01,0.000000000000000000e+00
9.748652291105119883e-01,0.000000000000000000e+00
9.748821548821549055e-01,0.000000000000000000e+00
9.748990578734858525e-01,0.000000000000000000e+00
9.749159381304639549e-01,0.000000000000000000e+00
9.749327956989247701e-01,0.000000000000000000e+00
9.749496306245802879e-01,0.000000000000000000e+00
9.748993288590603878e-01,0.000000000000000000e+00
9.749161636485579319e-01,0.000000000000000000e+00
9.748659517426274679e-01,0.000000000000000000e+00
9.748158070997992031e-01,0.000000000000000000e+00
9.748326639892905821e-01,0.000000000000000000e+00
9.748494983277591341e-01,0.000000000000000000e+00
9.748663101604279069e-01,0.000000000000000000e+00
9.748830995323981563e-01,0.000000000000000000e+00
9.748998664886515675e-01,0.000000000000000000e+00
9.749166110740492552e-01,0.000000000000000000e+00
9.749333333333334295e-01,0.000000000000000000e+00
9.748834110592936586e-01,0.000000000000000000e+00
9.749001331557922700e-01,0.000000000000000000e+00
9.749168330006652283e-01,0.000000000000000000e+00
9.748670212765958576e-01,0.000000000000000000e+00
9.748837209302324558e-01,0.000000000000000000e+00
9.749003984063744355e-01,0.000000000000000000e+00
9.749170537491705923e-01,0.000000000000000000e+00
9.748673740053052095e-01,0.000000000000000000e+00
9.748840291583829032e-01,0.000000000000000000e+00
9.749006622516557252e-01,0.000000000000000000e+00
9.749172733289211967e-01,0.000000000000000000e+00
9.749338624338623749e-01,0.000000000000000000e+00
9.749504296100461875e-01,0.000000000000000000e+00
9.749669749009246544e-01,0.000000000000000000e+00
9.749834983498348873e-01,0.000000000000000000e+00
9.749340369393140193e-01,0.000000000000000000e+00
9.749505603164138057e-01,0.000000000000000000e+00
9.749011857707511330e-01,0.000000000000000000e+00
9.749177090190915829e-01,0.000000000000000000e+00
9.749342105263156810e-01,0.000000000000000000e+00
9.749506903353057918e-01,0.000000000000000000e+00
9.749671484888302597e-01,0.000000000000000000e+00
9.749179251477346764e-01,0.000000000000000000e+00
9.749343832020997969e-01,0.000000000000000000e+00
9.749508196721310416e-01,0.000000000000000000e+00
9.748361730013106463e-01,0.000000000000000000e+00
9.748526522593321531e-01,0.000000000000000000e+00
9.748691099476440858e-01,0.000000000000000000e+00
9.748201438848920208e-01,0.000000000000000000e+00
9.748366013071896319e-01,0.000000000000000000e+00
9.748530372305681535e-01,0.000000000000000000e+00
9.748694516971279089e-01,0.000000000000000000e+00
9.748858447488585321e-01,0.000000000000000000e+00
9.748370273794002561e-01,0.000000000000000000e+00
9.748534201954397460e-01,0.000000000000000000e+00
9.748697916666667629e-01,0.000000000000000000e+00
9.748210800260247444e-01,0.000000000000000000e+00
9.748374512353705779e-01,0.000000000000000000e+00
9.747888239116310194e-01,0.000000000000000000e+00
9.748051948051947857e-01,0.000000000000000000e+00
9.747566515249836971e-01,0.000000000000000000e+00
9.747730220492867304e-01,0.000000000000000000e+00
9.747893713545041638e-01,0.000000000000000000e+00
9.748056994818652399e-01,0.000000000000000000e+00
9.748220064724920642e-01,0.000000000000000000e+00
9.748382923673997169e-01,0.000000000000000000e+00
9.748545572074984733e-01,0.000000000000000000e+00
9.748708010335918051e-01,0.000000000000000000e+00
9.748870238863782678e-01,0.000000000000000000e+00
9.749032258064513901e-01,0.000000000000000000e+00
9.748549323017406953e-01,0.000000000000000000e+00
9.748711340206185350e-01,0.000000000000000000e+00
9.747585318737925775e-01,0.000000000000000000e+00
9.747747747747746994e-01,0.000000000000000000e+00
9.747909967845658219e-01,0.000000000000000000e+00
9.748071979434446144e-01,0.000000000000000000e+00
9.748233782915864953e-01,0.000000000000000000e+00
9.747111681643131353e-01,0.000000000000000000e+00
9.747273893521489763e-01,0.000000000000000000e+00
9.747435897435895447e-01,0.000000000000000000e+00
9.747597693786034245e-01,0.000000000000000000e+00
9.747759282970548389e-01,0.000000000000000000e+00
9.747920665387075356e-01,0.000000000000000000e+00
9.748081841432224559e-01,0.000000000000000000e+00
9.748242811501597327e-01,0.000000000000000000e+00
9.748403575989781356e-01,0.000000000000000000e+00
9.748564135290365140e-01,0.000000000000000000e+00
9.748086734693878208e-01,0.000000000000000000e+00
9.748247291268323789e-01,0.000000000000000000e+00
9.747770700636942953e-01,0.000000000000000000e+00
9.747931253978358024e-01,0.000000000000000000e+00
9.747455470737914629e-01,0.000000000000000000e+00
9.747616020343292664e-01,0.000000000000000000e+00
9.747141041931385308e-01,0.000000000000000000e+00
9.747301587301586689e-01,0.000000000000000000e+00
9.746827411167512389e-01,0.000000000000000000e+00
9.746987951807227768e-01,0.000000000000000000e+00
9.747148288973385144e-01,0.000000000000000000e+00
9.746675110829638999e-01,0.000000000000000000e+00
9.746835443037975555e-01,0.000000000000000000e+00
9.746995572422518794e-01,0.000000000000000000e+00
9.747155499367888831e-01,0.000000000000000000e+00
9.747315224257736554e-01,0.000000000000000000e+00
9.747474747474746959e-01,0.000000000000000000e+00
9.747634069400630263e-01,0.000000000000000000e+00
9.747162673392182342e-01,0.000000000000000000e+00
9.747321991178324874e-01,0.000000000000000000e+00
9.746851385390428169e-01,0.000000000000000000e+00
9.747010698552548424e-01,0.000000000000000000e+00
9.747169811320756105e-01,0.000000000000000000e+00
9.747328724072911177e-01,0.000000000000000000e+00
9.747487437185929915e-01,0.000000000000000000e+00
9.747645951035781575e-01,0.000000000000000000e+00
9.747804265997489503e-01,0.000000000000000000e+00
9.747962382445141127e-01,0.000000000000000000e+00
9.748120300751880185e-01,0.000000000000000000e+00
9.748278021289917827e-01,0.000000000000000000e+00
9.748435544430537059e-01,0.000000000000000000e+00
9.747967479674797264e-01,0.000000000000000000e+00
9.747499999999998943e-01,0.000000000000000000e+00
9.747657713928795653e-01,0.000000000000000000e+00
9.747815230961298649e-01,0.000000000000000000e+00
9.747348721147848227e-01,0.000000000000000000e+00
9.747506234413965132e-01,0.000000000000000000e+00
9.747663551401867243e-01,0.000000000000000000e+00
9.747820672478206827e-01,0.000000000000000000e+00
9.747977598008711331e-01,0.000000000000000000e+00
9.748134328358208922e-01,0.000000000000000000e+00
9.748290863890615165e-01,0.000000000000000000e+00
9.748447204968944124e-01,0.000000000000000000e+00
9.748603351955307250e-01,0.000000000000000000e+00
9.748138957816377959e-01,0.000000000000000000e+00
9.748295102293862424e-01,0.000000000000000000e+00
9.748451053283767598e-01,0.000000000000000000e+00
9.748606811145510420e-01,0.000000000000000000e+00
9.748762376237625205e-01,0.000000000000000000e+00
9.748917748917748094e-01,0.000000000000000000e+00
9.748454882571075952e-01,0.000000000000000000e+00
9.748610253242742107e-01,0.000000000000000000e+00
9.748765432098766004e-01,0.000000000000000000e+00
9.748920419494140344e-01,0.000000000000000000e+00
9.749075215782984083e-01,0.000000000000000000e+00
9.749229821318545763e-01,0.000000000000000000e+00
9.748768472906403915e-01,0.000000000000000000e+00
9.748923076923079467e-01,0.000000000000000000e+00
9.747847478474784833e-01,0.000000000000000000e+00
9.747387830362630456e-01,0.000000000000000000e+00
9.747542997542998355e-01,0.000000000000000000e+00
9.747697974217309769e-01,0.000000000000000000e+00
9.747852760736195332e-01,0.000000000000000000e+00
9.748007357449417487e-01,0.000000000000000000e+00
9.748161764705882693e-01,0.000000000000000000e+00
9.748315982853643646e-01,0.000000000000000000e+00
9.748470012239902616e-01,0.000000000000000000e+00
9.748623853211008106e-01,0.000000000000000000e+00
9.748166259168703496e-01,0.000000000000000000e+00
9.748320097739767709e-01,0.000000000000000000e+00
9.747863247863246539e-01,0.000000000000000000e+00
9.748017083587553477e-01,0.000000000000000000e+00
9.748170731707317405e-01,0.000000000000000000e+00
9.748324192565508417e-01,0.000000000000000000e+00
9.748477466504261724e-01,0.000000000000000000e+00
9.748021911138161633e-01,0.000000000000000000e+00
9.748175182481751966e-01,0.000000000000000000e+00
9.748328267477204268e-01,0.000000000000000000e+00
9.748481166464155745e-01,0.000000000000000000e+00
9.748026715239829221e-01,0.000000000000000000e+00
9.747572815533981361e-01,0.000000000000000000e+00
9.747725894481502618e-01,0.000000000000000000e+00
9.747878787878787588e-01,0.000000000000000000e+00
9.748031496062992129e-01,0.000000000000000000e+00
9.747578692493947816e-01,0.000000000000000000e+00
9.747731397459166169e-01,0.000000000000000000e+00
9.747883917775089779e-01,0.000000000000000000e+00
9.747432024169183640e-01,0.000000000000000000e+00
9.747584541062801478e-01,0.000000000000000000e+00
9.747736873868435570e-01,0.000000000000000000e+00
9.747889022919180579e-01,0.000000000000000000e+00
9.747438215792645355e-01,0.000000000000000000e+00
9.746987951807227768e-01,0.000000000000000000e+00
