9.007182761372704016e-01,1.000000000000000000e+00
9.007177033492823615e-01,1.000000000000000000e+00
9.007968127490040278e-01,1.000000000000000000e+00
9.007961783439490944e-01,1.000000000000000000e+00
9.007955449482896171e-01,1.000000000000000000e+00
9.006359300476948215e-01,1.000000000000000000e+00
9.006354249404289192e-01,1.000000000000000000e+00
9.007142857142858006e-01,1.000000000000000000e+00
9.007137192704204320e-01,1.000000000000000000e+00
9.007131537242472064e-01,1.000000000000000000e+00
9.007917656373713999e-01,1.000000000000000000e+00
9.007911392405063555e-01,1.000000000000000000e+00
9.007114624505929701e-01,1.000000000000000000e+00
9.007109004739335401e-01,1.000000000000000000e+00
9.006314127861088092e-01,1.000000000000000000e+00
9.006309148264983744e-01,1.000000000000000000e+00
9.006304176516943816e-01,1.000000000000000000e+00
9.007086614173227535e-01,1.000000000000000000e+00
9.007081038552321450e-01,1.000000000000000000e+00
9.007861635220126839e-01,1.000000000000000000e+00
9.007855459544382715e-01,1.000000000000000000e+00
9.008634222919938983e-01,1.000000000000000000e+00
9.008627450980393192e-01,1.000000000000000000e+00
9.008620689655171265e-01,1.000000000000000000e+00
9.008613938919343145e-01,1.000000000000000000e+00
9.008607198748043166e-01,1.000000000000000000e+00
9.007818608287726514e-01,1.000000000000000000e+00
9.008593749999999067e-01,1.000000000000000000e+00
9.008587041373925519e-01,1.000000000000000000e+00
9.009360374414978612e-01,1.000000000000000000e+00
9.009353078721746844e-01,1.000000000000000000e+00
9.009345794392522588e-01,1.000000000000000000e+00
9.009338521400780397e-01,1.000000000000000000e+00
9.010108864696734221e-01,1.000000000000000000e+00
9.010878010878012878e-01,1.000000000000000000e+00
9.010869565217390909e-01,1.000000000000000000e+00
9.009309542280836691e-01,1.000000000000000000e+00
9.008527131782944064e-01,1.000000000000000000e+00
9.009295120061968642e-01,1.000000000000000000e+00
9.007739938080495667e-01,1.000000000000000000e+00
9.007733952049497006e-01,1.000000000000000000e+00
9.006955177743429797e-01,1.000000000000000000e+00
9.006949806949806625e-01,1.000000000000000000e+00
9.006944444444444642e-01,1.000000000000000000e+00
9.006168080185041891e-01,1.000000000000000000e+00
9.006163328197226425e-01,1.000000000000000000e+00
9.005388760585064656e-01,1.000000000000000000e+00
9.005384615384615099e-01,1.000000000000000000e+00
9.005380476556495983e-01,1.000000000000000000e+00
9.005376344086020168e-01,1.000000000000000000e+00
9.006139677666922250e-01,1.000000000000000000e+00
9.006901840490797451e-01,1.000000000000000000e+00
9.006896551724137279e-01,1.000000000000000000e+00
9.006125574272587642e-01,1.000000000000000000e+00
9.006885998469777999e-01,1.000000000000000000e+00
9.006116207951070374e-01,1.000000000000000000e+00
9.006875477463711643e-01,1.000000000000000000e+00
9.006870229007633011e-01,1.000000000000000000e+00
9.007627765064836201e-01,1.000000000000000000e+00
9.006097560975609984e-01,1.000000000000000000e+00
9.006854531607005887e-01,1.000000000000000000e+00
9.007610350076102890e-01,1.000000000000000000e+00
9.008365019011407293e-01,1.000000000000000000e+00
9.009118541033436234e-01,1.000000000000000000e+00
9.008352315869400107e-01,1.000000000000000000e+00
9.007587253414264250e-01,1.000000000000000000e+00
9.007581501137226221e-01,1.000000000000000000e+00
9.006818181818182500e-01,1.000000000000000000e+00
9.006813020439059514e-01,1.000000000000000000e+00
9.007564296520422786e-01,1.000000000000000000e+00
9.007558578987149289e-01,1.000000000000000000e+00
9.006042296072507281e-01,1.000000000000000000e+00
9.006037735849055093e-01,1.000000000000000000e+00
9.006033182503772050e-01,1.000000000000000000e+00
9.006028636021101708e-01,1.000000000000000000e+00
9.004518072289154906e-01,1.000000000000000000e+00
9.005267118133934989e-01,1.000000000000000000e+00
9.005263157894736192e-01,1.000000000000000000e+00
9.005259203606310603e-01,1.000000000000000000e+00
9.004504504504504681e-01,1.000000000000000000e+00
9.004501125281321183e-01,1.000000000000000000e+00
9.004497751124438398e-01,1.000000000000000000e+00
9.003745318352059934e-01,1.000000000000000000e+00
9.003742514970060062e-01,1.000000000000000000e+00
9.003739715781600150e-01,1.000000000000000000e+00
9.004484304932736105e-01,1.000000000000000000e+00
9.005227781926811170e-01,1.000000000000000000e+00
9.004477611940296944e-01,1.000000000000000000e+00
9.005219985085757273e-01,1.000000000000000000e+00
9.005216095380029762e-01,1.000000000000000000e+00
9.005212211466865346e-01,1.000000000000000000e+00
9.005208333333332149e-01,1.000000000000000000e+00
9.005204460966543811e-01,1.000000000000000000e+00
9.005943536404161787e-01,1.000000000000000000e+00
9.005939123979211924e-01,1.000000000000000000e+00
9.005934718100888636e-01,1.000000000000000000e+00
9.006671608598961765e-01,1.000000000000000000e+00
9.006666666666666154e-01,1.000000000000000000e+00
9.006661732050332825e-01,1.000000000000000000e+00
9.005917159763315860e-01,1.000000000000000000e+00
9.005912786400591674e-01,1.000000000000000000e+00
9.006646971935007295e-01,1.000000000000000000e+00
9.005166051660516979e-01,1.000000000000000000e+00
9.005899705014748235e-01,1.000000000000000000e+00
9.005895357406041857e-01,1.000000000000000000e+00
9.005154639175259046e-01,1.000000000000000000e+00
9.005886681383369341e-01,1.000000000000000000e+00
9.005147058823530504e-01,1.000000000000000000e+00
9.005143277002203295e-01,1.000000000000000000e+00
9.005139500734214986e-01,1.000000000000000000e+00
9.005869405722670695e-01,1.000000000000000000e+00
9.005131964809383049e-01,1.000000000000000000e+00
9.005128205128206664e-01,1.000000000000000000e+00
9.005124450951683679e-01,1.000000000000000000e+00
9.003657644476957822e-01,1.000000000000000000e+00
9.003654970760234244e-01,1.000000000000000000e+00
9.004382761139517743e-01,1.000000000000000000e+00
9.003649635036496957e-01,1.000000000000000000e+00
9.004376367614881360e-01,1.000000000000000000e+00
9.004373177842566189e-01,1.000000000000000000e+00
9.005098324836124934e-01,1.000000000000000000e+00
9.004366812227073691e-01,1.000000000000000000e+00
9.003636363636363660e-01,1.000000000000000000e+00
9.001453488372093137e-01,1.000000000000000000e+00
9.002178649237471131e-01,1.000000000000000000e+00
9.001451378809870452e-01,1.000000000000000000e+00
9.002175489485134685e-01,1.000000000000000000e+00
9.001449275362318758e-01,1.000000000000000000e+00
9.002172338884865121e-01,1.000000000000000000e+00
9.002894356005788357e-01,1.000000000000000000e+00
9.002169197396963085e-01,1.000000000000000000e+00
9.001445086705202048e-01,1.000000000000000000e+00
9.000722021660649830e-01,1.000000000000000000e+00
8.999999999999998002e-01,1.000000000000000000e+00
8.999279019466472906e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000719942404608043e-01,1.000000000000000000e+00
9.001438848920862990e-01,1.000000000000000000e+00
9.000718907260963908e-01,1.000000000000000000e+00
9.001436781609195581e-01,1.000000000000000000e+00
9.002153625269204706e-01,1.000000000000000000e+00
9.002152080344332230e-01,1.000000000000000000e+00
9.002150537634410199e-01,1.000000000000000000e+00
9.002148997134671315e-01,1.000000000000000000e+00
9.002863278453828721e-01,1.000000000000000000e+00
9.003576537911304190e-01,1.000000000000000000e+00
9.003573981415297078e-01,1.000000000000000000e+00
9.003571428571429669e-01,1.000000000000000000e+00
9.003568879371875999e-01,1.000000000000000000e+00
9.003566333808844524e-01,1.000000000000000000e+00
9.003563791874554800e-01,1.000000000000000000e+00
9.002136752136751241e-01,1.000000000000000000e+00
9.002135231316726882e-01,1.000000000000000000e+00
9.002133712660029818e-01,1.000000000000000000e+00
9.002842928216061580e-01,1.000000000000000000e+00
9.002840909090907839e-01,1.000000000000000000e+00
9.002838892831794837e-01,1.000000000000000000e+00
9.002127659574468144e-01,1.000000000000000000e+00
9.002126151665486020e-01,1.000000000000000000e+00
9.002124645892350951e-01,1.000000000000000000e+00
9.002123142250532117e-01,1.000000000000000000e+00
9.002121640735500918e-01,1.000000000000000000e+00
9.001413427561837377e-01,1.000000000000000000e+00
9.001412429378532476e-01,1.000000000000000000e+00
9.001411432604093932e-01,1.000000000000000000e+00
9.002115655853314413e-01,1.000000000000000000e+00
9.002114164904861937e-01,1.000000000000000000e+00
9.002816901408451367e-01,1.000000000000000000e+00
9.003518648838845229e-01,1.000000000000000000e+00
9.004219409282698816e-01,1.000000000000000000e+00
9.003513703443429828e-01,1.000000000000000000e+00
9.002808988764045006e-01,1.000000000000000000e+00
9.003508771929824572e-01,1.000000000000000000e+00
9.002103786816271214e-01,1.000000000000000000e+00
9.000700770847934740e-01,1.000000000000000000e+00
9.000700280112046148e-01,1.000000000000000000e+00
9.000699790062982597e-01,1.000000000000000000e+00
9.001398601398600263e-01,1.000000000000000000e+00
9.000698812019566342e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
8.998604326587578139e-01,1.000000000000000000e+00
8.998605299860529261e-01,1.000000000000000000e+00
8.999303135888500060e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
8.999304105775920437e-01,1.000000000000000000e+00
8.999304589707929347e-01,1.000000000000000000e+00
8.999305072967338504e-01,1.000000000000000000e+00
8.998611111111112226e-01,1.000000000000000000e+00
8.999306037473976394e-01,1.000000000000000000e+00
8.999306518723994008e-01,1.000000000000000000e+00
8.999999999999998002e-01,1.000000000000000000e+00
9.000692520775622762e-01,1.000000000000000000e+00
8.999999999999998002e-01,1.000000000000000000e+00
9.000000000000001332e-01,1.000000000000000000e+00
9.000691085003456049e-01,1.000000000000000000e+00
8.999999999999998002e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000689179875948076e-01,1.000000000000000000e+00
9.000688705234158871e-01,1.000000000000000000e+00
9.001376462491397223e-01,1.000000000000000000e+00
9.001375515818430539e-01,1.000000000000000000e+00
9.001374570446737389e-01,1.000000000000000000e+00
9.000686813186813406e-01,1.000000000000000000e+00
9.000000000000001332e-01,1.000000000000000000e+00
8.999314128943758373e-01,1.000000000000000000e+00
8.998629198080877467e-01,1.000000000000000000e+00
8.998630136986301986e-01,1.000000000000000000e+00
8.996577686516085137e-01,1.000000000000000000e+00
8.997264021887824148e-01,1.000000000000000000e+00
8.996582365003419346e-01,1.000000000000000000e+00
8.995901639344262568e-01,1.000000000000000000e+00
8.995904436860067133e-01,1.000000000000000000e+00
8.994542974079127173e-01,1.000000000000000000e+00
8.994546693933198611e-01,1.000000000000000000e+00
8.995231607629425863e-01,1.000000000000000000e+00
8.995915588835942112e-01,1.000000000000000000e+00
8.996598639455782864e-01,1.000000000000000000e+00
8.997280761386811099e-01,1.000000000000000000e+00
8.997282608695652550e-01,1.000000000000000000e+00
8.996605566870332638e-01,1.000000000000000000e+00
8.997286295793758271e-01,1.000000000000000000e+00
8.997288135593219938e-01,1.000000000000000000e+00
8.997967479674796598e-01,1.000000000000000000e+00
8.997968855788760489e-01,1.000000000000000000e+00
8.997293640054125907e-01,1.000000000000000000e+00
8.997971602434077232e-01,1.000000000000000000e+00
8.997972972972971828e-01,1.000000000000000000e+00
8.997974341661040265e-01,1.000000000000000000e+00
8.998650472334684958e-01,1.000000000000000000e+00
8.999325691166554231e-01,1.000000000000000000e+00
8.999326145552558609e-01,1.000000000000000000e+00
8.999326599326600284e-01,1.000000000000000000e+00
8.997308209959621328e-01,1.000000000000000000e+00
8.997982515131136561e-01,1.000000000000000000e+00
8.998655913978493848e-01,1.000000000000000000e+00
8.999328408327738060e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000669792364366373e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
8.998662207357858156e-01,1.000000000000000000e+00
8.997326203208556583e-01,1.000000000000000000e+00
8.997995991983970265e-01,1.000000000000000000e+00
8.997997329773032016e-01,1.000000000000000000e+00
8.997331554369580875e-01,1.000000000000000000e+00
8.997999999999999332e-01,1.000000000000000000e+00
8.998667554963357684e-01,1.000000000000000000e+00
8.998002663115846067e-01,1.000000000000000000e+00
8.996673320026612464e-01,1.000000000000000000e+00
8.997340425531914487e-01,1.000000000000000000e+00
8.998006644518271591e-01,1.000000000000000000e+00
8.996015936254979639e-01,1.000000000000000000e+00
8.996682149966821473e-01,1.000000000000000000e+00
8.996684350132626573e-01,1.000000000000000000e+00
8.996023856858847978e-01,1.000000000000000000e+00
8.995364238410596958e-01,1.000000000000000000e+00
8.994705493050961786e-01,1.000000000000000000e+00
8.995370370370370239e-01,1.000000000000000000e+00
8.996034368803702552e-01,1.000000000000000000e+00
8.995376486129458282e-01,1.000000000000000000e+00
8.996039603960396258e-01,1.000000000000000000e+00
8.996042216358841603e-01,1.000000000000000000e+00
8.995385629531970073e-01,1.000000000000000000e+00
8.996047430830038660e-01,1.000000000000000000e+00
8.995391705069124555e-01,1.000000000000000000e+00
8.994736842105263142e-01,1.000000000000000000e+00
8.995397764628535464e-01,1.000000000000000000e+00
8.995400788436267447e-01,1.000000000000000000e+00
8.994747209455022929e-01,1.000000000000000000e+00
8.994750656167977976e-01,1.000000000000000000e+00
8.995409836065573206e-01,1.000000000000000000e+00
8.994102228047180514e-01,1.000000000000000000e+00
8.993451211525866906e-01,1.000000000000000000e+00
8.993455497382200070e-01,1.000000000000000000e+00
8.994113799869193349e-01,1.000000000000000000e+00
8.994771241830067376e-01,1.000000000000000000e+00
8.994774657086871406e-01,1.000000000000000000e+00
8.994125326370756568e-01,1.000000000000000000e+00
8.994129158512718103e-01,1.000000000000000000e+00
8.994132985658408463e-01,1.000000000000000000e+00
8.994136807817589840e-01,1.000000000000000000e+00
8.994791666666666075e-01,1.000000000000000000e+00
8.994795055302535758e-01,1.000000000000000000e+00
8.994798439531859202e-01,1.000000000000000000e+00
8.993502274204029368e-01,1.000000000000000000e+00
8.992857142857142438e-01,1.000000000000000000e+00
8.992861778066192358e-01,1.000000000000000000e+00
8.993514915693905376e-01,1.000000000000000000e+00
8.993519118600129536e-01,1.000000000000000000e+00
8.993523316062175255e-01,1.000000000000000000e+00
8.993527508090612965e-01,1.000000000000000000e+00
8.992238033635185923e-01,1.000000000000000000e+00
8.992243051066581838e-01,1.000000000000000000e+00
8.992248062015502086e-01,1.000000000000000000e+00
8.991607488702388906e-01,1.000000000000000000e+00
8.991612903225805198e-01,1.000000000000000000e+00
8.992263056092844042e-01,1.000000000000000000e+00
8.992268041237114762e-01,1.000000000000000000e+00
8.992273019961366520e-01,1.000000000000000000e+00
8.991634491634490356e-01,1.000000000000000000e+00
8.991639871382636207e-01,1.000000000000000000e+00
8.991002570694087703e-01,1.000000000000000000e+00
8.991650610147718936e-01,1.000000000000000000e+00
8.991655969191271192e-01,1.000000000000000000e+00
8.992302758178318811e-01,1.000000000000000000e+00
8.992948717948718862e-01,1.000000000000000000e+00
8.991031390134528456e-01,1.000000000000000000e+00
8.991677336747759819e-01,1.000000000000000000e+00
8.991042866282790147e-01,1.000000000000000000e+00
8.991687979539640940e-01,1.000000000000000000e+00
8.992332268370606396e-01,1.000000000000000000e+00
8.992975734355044271e-01,1.000000000000000000e+00
8.993618379068284430e-01,1.000000000000000000e+00
8.994260204081632182e-01,1.000000000000000000e+00
8.994263862332697590e-01,1.000000000000000000e+00
8.994904458598724784e-01,1.000000000000000000e+00
8.994271164863143486e-01,1.000000000000000000e+00
8.993638676844784019e-01,1.000000000000000000e+00
8.993642720915449029e-01,1.000000000000000000e+00
8.993646759847522265e-01,1.000000000000000000e+00
8.994285714285712441e-01,1.000000000000000000e+00
8.994923857868020178e-01,1.000000000000000000e+00
8.994927076727965432e-01,1.000000000000000000e+00
8.994296577946766513e-01,1.000000000000000000e+00
8.994933502216593268e-01,1.000000000000000000e+00
8.994303797468357065e-01,1.000000000000000000e+00
8.994307400379506490e-01,1.000000000000000000e+00
8.994943109987356689e-01,1.000000000000000000e+00
8.994946304485154087e-01,1.000000000000000000e+00
8.994318181818181657e-01,1.000000000000000000e+00
8.993690851735015590e-01,1.000000000000000000e+00
8.993694829760403575e-01,1.000000000000000000e+00
8.993068683049779688e-01,1.000000000000000000e+00
8.993073047858942681e-01,1.000000000000000000e+00
8.993077407174323579e-01,1.000000000000000000e+00
8.993710691823899595e-01,1.000000000000000000e+00
8.993086109365180381e-01,1.000000000000000000e+00
8.992462311557787302e-01,1.000000000000000000e+00
8.991211550533584340e-01,1.000000000000000000e+00
8.991217063989962455e-01,1.000000000000000000e+00
8.991849529780562289e-01,1.000000000000000000e+00
8.991854636591479766e-01,1.000000000000000000e+00
8.990607388854101600e-01,1.000000000000000000e+00
8.990613266583228347e-01,1.000000000000000000e+00
8.990619136960600333e-01,1.000000000000000000e+00
8.989375000000000560e-01,1.000000000000000000e+00
8.989381636477201676e-01,1.000000000000000000e+00
8.988764044943818865e-01,1.000000000000000000e+00
8.988771054273236860e-01,1.000000000000000000e+00
8.988778054862842648e-01,1.000000000000000000e+00
8.988785046728970940e-01,1.000000000000000000e+00
8.988792029887919810e-01,1.000000000000000000e+00
8.989421281891724069e-01,1.000000000000000000e+00
8.989427860696517225e-01,1.000000000000000000e+00
8.989434431323803931e-01,1.000000000000000000e+00
8.989440993788819778e-01,1.000000000000000000e+00
8.989447548106767050e-01,1.000000000000000000e+00
8.989454094292803621e-01,1.000000000000000000e+00
8.988840669559825525e-01,1.000000000000000000e+00
8.988228004956628769e-01,1.000000000000000000e+00
8.988854489164086470e-01,1.000000000000000000e+00
8.988861386138614629e-01,1.000000000000000000e+00
8.988868274582559881e-01,1.000000000000000000e+00
8.989493201483312879e-01,1.000000000000000000e+00
8.989499691167388562e-01,1.000000000000000000e+00
8.989506172839506482e-01,1.000000000000000000e+00
8.989512646514498106e-01,1.000000000000000000e+00
8.989519112207151608e-01,1.000000000000000000e+00
8.988909426987060636e-01,1.000000000000000000e+00
8.987684729064039368e-01,1.000000000000000000e+00
8.987076923076923185e-01,1.000000000000000000e+00
8.987699876998769266e-01,1.000000000000000000e+00
8.988322065150583517e-01,1.000000000000000000e+00
8.988329238329239024e-01,1.000000000000000000e+00
8.988950276243095061e-01,1.000000000000000000e+00
8.989570552147239102e-01,1.000000000000000000e+00
8.989576946658491829e-01,1.000000000000000000e+00
8.989583333333334147e-01,1.000000000000000000e+00
8.990202082057564548e-01,1.000000000000000000e+00
8.990820073439411697e-01,1.000000000000000000e+00
8.990825688073392774e-01,1.000000000000000000e+00
8.990831295843522142e-01,1.000000000000000000e+00
8.991447770311544740e-01,1.000000000000000000e+00
8.991452991452992816e-01,1.000000000000000000e+00
8.990848078096400631e-01,1.000000000000000000e+00
8.990853658536586135e-01,1.000000000000000000e+00
8.990859232175502092e-01,1.000000000000000000e+00
8.990864799025578558e-01,1.000000000000000000e+00
8.991479001825928297e-01,1.000000000000000000e+00
8.990875912408758941e-01,1.000000000000000000e+00
8.991489361702127425e-01,1.000000000000000000e+00
8.990886998784933803e-01,1.000000000000000000e+00
8.991499696417728504e-01,1.000000000000000000e+00
8.991504854368932431e-01,1.000000000000000000e+00
8.992116434202548358e-01,1.000000000000000000e+00
8.991515151515152571e-01,1.000000000000000000e+00
8.991520290732889498e-01,1.000000000000000000e+00
8.991525423728813360e-01,1.000000000000000000e+00
8.989715668481549349e-01,1.000000000000000000e+00
8.989721886336153878e-01,1.000000000000000000e+00
8.989728096676735669e-01,1.000000000000000000e+00
8.989734299516907168e-01,1.000000000000000000e+00
8.989136994568498462e-01,1.000000000000000000e+00
8.989143546441497046e-01,1.000000000000000000e+00
8.989752863170584751e-01,1.000000000000000000e+00
8.989759036144576720e-01,1.000000000000000000e+00
8.989163154726067528e-01,1.000000000000000000e+00
8.988567990373045324e-01,1.000000000000000000e+00
8.988574864702345568e-01,1.000000000000000000e+00
8.989182692307693401e-01,1.000000000000000000e+00
8.989189189189188411e-01,1.000000000000000000e+00
8.989795918367345928e-01,1.000000000000000000e+00
8.990401919616077819e-01,1.000000000000000000e+00
8.989808153477218955e-01,1.000000000000000000e+00
8.989814260035948745e-01,1.000000000000000000e+00
8.990419161676648230e-01,1.000000000000000000e+00
8.989826451226810011e-01,1.000000000000000000e+00
8.989832535885167175e-01,1.000000000000000000e+00
8.989838613269576229e-01,1.000000000000000000e+00
8.990442054958183160e-01,1.000000000000000000e+00
8.989850746268656101e-01,1.000000000000000000e+00
8.989856801909308359e-01,1.000000000000000000e+00
8.989266547406081775e-01,1.000000000000000000e+00
8.989868891537543538e-01,1.000000000000000000e+00
8.990470518165574187e-01,1.000000000000000000e+00
8.989880952380951973e-01,1.000000000000000000e+00
8.990481856038072817e-01,1.000000000000000000e+00
8.990487514863257923e-01,1.000000000000000000e+00
8.991087344028521056e-01,1.000000000000000000e+00
8.991092636579572916e-01,1.000000000000000000e+00
8.991097922848665380e-01,1.000000000000000000e+00
8.991103202846975062e-01,1.000000000000000000e+00
8.991108476585656373e-01,1.000000000000000000e+00
8.991113744075830416e-01,1.000000000000000000e+00
8.991711071640022812e-01,1.000000000000000000e+00
8.991715976331360327e-01,1.000000000000000000e+00
8.990538143110585745e-01,1.000000000000000000e+00
8.989952718676121890e-01,1.000000000000000000e+00
8.990549320732427185e-01,1.000000000000000000e+00
8.991145218417946339e-01,1.000000000000000000e+00
8.991740412979349895e-01,1.000000000000000000e+00
8.991745283018868218e-01,1.000000000000000000e+00
8.991750147318798847e-01,1.000000000000000000e+00
8.992343934040046838e-01,1.000000000000000000e+00
8.992348440258975950e-01,1.000000000000000000e+00
8.991764705882353548e-01,1.000000000000000000e+00
8.991769547325103584e-01,1.000000000000000000e+00
8.991774383078731114e-01,1.000000000000000000e+00
8.991779213153259231e-01,1.000000000000000000e+00
8.991784037558684384e-01,1.000000000000000000e+00
8.991202346041056170e-01,1.000000000000000000e+00
8.990621336459554414e-01,1.000000000000000000e+00
8.990041007615697799e-01,1.000000000000000000e+00
8.990632318501170506e-01,1.000000000000000000e+00
8.990637799882972292e-01,1.000000000000000000e+00
8.990058479532162528e-01,1.000000000000000000e+00
8.990064289888953786e-01,1.000000000000000000e+00
8.989485981308410478e-01,1.000000000000000000e+00
8.988908347927612175e-01,1.000000000000000000e+00
8.989498249708283151e-01,1.000000000000000000e+00
8.990087463556852843e-01,1.000000000000000000e+00
8.990675990675990326e-01,1.000000000000000000e+00
8.991263832265579126e-01,1.000000000000000000e+00
8.991268917345752731e-01,1.000000000000000000e+00
8.991855730075624109e-01,1.000000000000000000e+00
8.992441860465115733e-01,1.000000000000000000e+00
8.991865194654271587e-01,1.000000000000000000e+00
8.991869918699186837e-01,1.000000000000000000e+00
8.992455020313407932e-01,1.000000000000000000e+00
8.991879350348026545e-01,1.000000000000000000e+00
8.992463768115941392e-01,1.000000000000000000e+00
8.993047508690613645e-01,1.000000000000000000e+00
8.993630573248407867e-01,1.000000000000000000e+00
8.993055555555556912e-01,1.000000000000000000e+00
8.992481203007518520e-01,1.000000000000000000e+00
8.992485549132949174e-01,1.000000000000000000e+00
8.992489890236857741e-01,1.000000000000000000e+00
8.991916859122401906e-01,1.000000000000000000e+00
8.992498557414887461e-01,1.000000000000000000e+00
8.992502883506341416e-01,1.000000000000000000e+00
8.991930835734869287e-01,1.000000000000000000e+00
8.991935483870967527e-01,1.000000000000000000e+00
8.991940126655153520e-01,1.000000000000000000e+00
8.991944764096662102e-01,1.000000000000000000e+00
8.990799309948245277e-01,1.000000000000000000e+00
8.989655172413792972e-01,1.000000000000000000e+00
8.990235496840895957e-01,1.000000000000000000e+00
8.990241102181402155e-01,1.000000000000000000e+00
8.990246701090074399e-01,1.000000000000000000e+00
8.990825688073396105e-01,1.000000000000000000e+00
8.991404011461316959e-01,1.000000000000000000e+00
8.991981672394044889e-01,1.000000000000000000e+00
8.991413852318258515e-01,1.000000000000000000e+00
8.991418764302061550e-01,1.000000000000000000e+00
8.991995425957691745e-01,1.000000000000000000e+00
8.992571428571428660e-01,1.000000000000000000e+00
8.993146773272414629e-01,1.000000000000000000e+00
8.992579908675798483e-01,1.000000000000000000e+00
8.992013690815745530e-01,1.000000000000000000e+00
8.992018244013681993e-01,1.000000000000000000e+00
8.992022792022792421e-01,1.000000000000000000e+00
8.992596810933941587e-01,1.000000000000000000e+00
8.993170176437107477e-01,1.000000000000000000e+00
8.993742889647325933e-01,1.000000000000000000e+00
8.994314951677088166e-01,1.000000000000000000e+00
8.994318181818183877e-01,1.000000000000000000e+00
8.994321408290744113e-01,1.000000000000000000e+00
8.993757094211123349e-01,1.000000000000000000e+00
8.994327850255248169e-01,1.000000000000000000e+00
8.994331065759636479e-01,1.000000000000000000e+00
8.993767705382437194e-01,1.000000000000000000e+00
8.993771234428086236e-01,1.000000000000000000e+00
8.993208828522918363e-01,1.000000000000000000e+00
8.993778280542986669e-01,1.000000000000000000e+00
8.994347088750707098e-01,1.000000000000000000e+00
8.993785310734463412e-01,1.000000000000000000e+00
8.993788819875776497e-01,1.000000000000000000e+00
8.993792325056434445e-01,1.000000000000000000e+00
8.993795826283136341e-01,1.000000000000000000e+00
8.993235625704623093e-01,1.000000000000000000e+00
8.993239436619717697e-01,1.000000000000000000e+00
8.993243243243241869e-01,1.000000000000000000e+00
8.993809791783906604e-01,1.000000000000000000e+00
8.994375703037119640e-01,1.000000000000000000e+00
8.994940978077572424e-01,1.000000000000000000e+00
8.995505617977528345e-01,1.000000000000000000e+00
8.996069623806850490e-01,1.000000000000000000e+00
8.996071829405163367e-01,1.000000000000000000e+00
8.994952327537857339e-01,1.000000000000000000e+00
8.995515695067265449e-01,1.000000000000000000e+00
8.994957983193279105e-01,1.000000000000000000e+00
8.994960806270997367e-01,1.000000000000000000e+00
8.994963626189143024e-01,1.000000000000000000e+00
8.994966442953019614e-01,1.000000000000000000e+00
8.995528228060371001e-01,1.000000000000000000e+00
8.996089385474860256e-01,1.000000000000000000e+00
8.996091568955890683e-01,1.000000000000000000e+00
8.996651785714286920e-01,1.000000000000000000e+00
8.997211377579473757e-01,1.000000000000000000e+00
8.997770345596431962e-01,1.000000000000000000e+00
8.998328690807799735e-01,1.000000000000000000e+00
8.998329621380845023e-01,1.000000000000000000e+00
8.998887033945465186e-01,1.000000000000000000e+00
8.997775305895439057e-01,1.000000000000000000e+00
8.998332406892719515e-01,1.000000000000000000e+00
8.998333333333332629e-01,1.000000000000000000e+00
8.998334258745140923e-01,1.000000000000000000e+00
8.998335183129857473e-01,1.000000000000000000e+00
8.997781475318911149e-01,1.000000000000000000e+00
8.997782705099778289e-01,1.000000000000000000e+00
8.997783933518006538e-01,1.000000000000000000e+00
8.998338870431892289e-01,1.000000000000000000e+00
8.997232982844491911e-01,1.000000000000000000e+00
8.997234513274336987e-01,1.000000000000000000e+00
8.997236042012159984e-01,1.000000000000000000e+00
8.997237569060774209e-01,1.000000000000000000e+00
8.997791275538377098e-01,1.000000000000000000e+00
8.997792494481237080e-01,1.000000000000000000e+00
8.997793712079426021e-01,1.000000000000000000e+00
8.998346196251377771e-01,1.000000000000000000e+00
8.998898071625344164e-01,1.000000000000000000e+00
8.998348017621145001e-01,1.000000000000000000e+00
8.998899284534946919e-01,1.000000000000000000e+00
8.998899889988998257e-01,1.000000000000000000e+00
8.998350742166026928e-01,1.000000000000000000e+00
8.998901098901098683e-01,1.000000000000000000e+00
8.998352553542009469e-01,1.000000000000000000e+00
8.998902305159166559e-01,1.000000000000000000e+00
8.998354360943500163e-01,1.000000000000000000e+00
8.997807017543859587e-01,1.000000000000000000e+00
8.997808219178082823e-01,1.000000000000000000e+00
8.997809419496167749e-01,1.000000000000000000e+00
8.997263273125343241e-01,1.000000000000000000e+00
8.997811816192561318e-01,1.000000000000000000e+00
8.997813012575177627e-01,1.000000000000000000e+00
8.997267759562843636e-01,1.000000000000000000e+00
8.996723102129984273e-01,1.000000000000000000e+00
8.996724890829694843e-01,1.000000000000000000e+00
8.996726677577742137e-01,1.000000000000000000e+00
8.997273718647763596e-01,1.000000000000000000e+00
8.997820163487737499e-01,1.000000000000000000e+00
