9.029441624365481811e-01,1.000000000000000000e+00
9.029411764705883581e-01,1.000000000000000000e+00
9.029381965552178979e-01,1.000000000000000000e+00
9.027327935222670963e-01,1.000000000000000000e+00
9.026289180990900718e-01,1.000000000000000000e+00
9.027272727272727115e-01,1.000000000000000000e+00
9.026236125126134713e-01,1.000000000000000000e+00
9.026209677419355648e-01,1.000000000000000000e+00
9.027190332326284761e-01,1.000000000000000000e+00
9.028169014084508337e-01,1.000000000000000000e+00
9.028140703517589793e-01,1.000000000000000000e+00
9.027108433734941650e-01,1.000000000000000000e+00
9.027081243731194249e-01,1.000000000000000000e+00
9.028056112224449592e-01,1.000000000000000000e+00
9.028028028028026730e-01,1.000000000000000000e+00
9.029000000000000359e-01,1.000000000000000000e+00
9.028971028971028989e-01,1.000000000000000000e+00
9.028942115768463506e-01,1.000000000000000000e+00
9.029910269192423788e-01,1.000000000000000000e+00
9.030876494023903911e-01,1.000000000000000000e+00
9.030845771144278000e-01,1.000000000000000000e+00
9.031809145129227057e-01,1.000000000000000000e+00
9.032770605759681271e-01,1.000000000000000000e+00
9.032738095238095344e-01,1.000000000000000000e+00
9.032705649157583006e-01,1.000000000000000000e+00
9.031683168316833044e-01,1.000000000000000000e+00
9.032640949554895382e-01,1.000000000000000000e+00
9.033596837944664060e-01,1.000000000000000000e+00
9.032576505429418257e-01,1.000000000000000000e+00
9.031558185404339190e-01,1.000000000000000000e+00
9.030541871921181629e-01,1.000000000000000000e+00
9.030511811023620439e-01,1.000000000000000000e+00
9.030481809242869584e-01,1.000000000000000000e+00
9.031434184675835031e-01,1.000000000000000000e+00
9.032384690873402899e-01,1.000000000000000000e+00
9.033333333333335435e-01,1.000000000000000000e+00
9.033300685602350111e-01,1.000000000000000000e+00
9.031311154598826718e-01,1.000000000000000000e+00
9.030303030303029610e-01,1.000000000000000000e+00
9.030273437500000444e-01,1.000000000000000000e+00
9.029268292682927077e-01,1.000000000000000000e+00
9.028265107212474216e-01,1.000000000000000000e+00
9.027263875365141299e-01,1.000000000000000000e+00
9.028210116731518742e-01,1.000000000000000000e+00
9.029154518950436303e-01,1.000000000000000000e+00
9.028155339805825630e-01,1.000000000000000000e+00
9.029097963142580507e-01,1.000000000000000000e+00
9.029069767441860739e-01,1.000000000000000000e+00
9.029041626331075765e-01,1.000000000000000000e+00
9.029980657640231945e-01,1.000000000000000000e+00
9.030917874396136025e-01,1.000000000000000000e+00
9.030888030888032381e-01,1.000000000000000000e+00
9.030858244937318702e-01,1.000000000000000000e+00
9.031791907514451490e-01,1.000000000000000000e+00
9.029836381135707413e-01,1.000000000000000000e+00
9.030769230769231104e-01,1.000000000000000000e+00
9.031700288184436598e-01,1.000000000000000000e+00
9.032629558541266368e-01,1.000000000000000000e+00
9.031639501438158968e-01,1.000000000000000000e+00
9.030651340996167509e-01,1.000000000000000000e+00
9.031578947368419374e-01,1.000000000000000000e+00
9.032504780114722909e-01,1.000000000000000000e+00
9.033428844317097361e-01,1.000000000000000000e+00
9.033396946564886676e-01,1.000000000000000000e+00
9.033365109628217482e-01,1.000000000000000000e+00
9.033333333333330994e-01,1.000000000000000000e+00
9.033301617507136783e-01,1.000000000000000000e+00
9.031368821292774518e-01,1.000000000000000000e+00
9.032288698955366346e-01,1.000000000000000000e+00
9.031309297912712974e-01,1.000000000000000000e+00
9.032227488151658434e-01,1.000000000000000000e+00
9.033143939393937227e-01,1.000000000000000000e+00
9.033112582781457345e-01,1.000000000000000000e+00
9.033081285444234387e-01,1.000000000000000000e+00
9.033050047214354894e-01,1.000000000000000000e+00
9.033962264150942056e-01,1.000000000000000000e+00
9.032987747408107726e-01,1.000000000000000000e+00
9.033898305084744340e-01,1.000000000000000000e+00
9.034807149576670193e-01,1.000000000000000000e+00
9.035714285714286920e-01,1.000000000000000000e+00
9.036619718309857330e-01,1.000000000000000000e+00
9.037523452157600889e-01,1.000000000000000000e+00
9.037488284910963898e-01,1.000000000000000000e+00
9.038389513108613382e-01,1.000000000000000000e+00
9.039289055191765954e-01,1.000000000000000000e+00
9.039252336448597713e-01,1.000000000000000000e+00
9.039215686274510997e-01,1.000000000000000000e+00
9.039179104477611526e-01,1.000000000000000000e+00
9.037278657968312867e-01,1.000000000000000000e+00
9.037243947858473181e-01,1.000000000000000000e+00
9.038139534883722348e-01,1.000000000000000000e+00
9.038104089219330950e-01,1.000000000000000000e+00
9.036211699164345967e-01,1.000000000000000000e+00
9.037105751391466546e-01,1.000000000000000000e+00
9.037998146431880375e-01,1.000000000000000000e+00
9.036111111111109206e-01,1.000000000000000000e+00
9.037002775208140548e-01,1.000000000000000000e+00
9.037892791127543068e-01,1.000000000000000000e+00
9.038781163434903565e-01,1.000000000000000000e+00
9.036900369003688649e-01,1.000000000000000000e+00
9.037788018433181580e-01,1.000000000000000000e+00
9.038674033149171061e-01,1.000000000000000000e+00
9.037718491260349207e-01,1.000000000000000000e+00
9.037683823529411020e-01,1.000000000000000000e+00
9.035812672176307681e-01,1.000000000000000000e+00
9.035779816513761498e-01,1.000000000000000000e+00
9.036663611365721716e-01,1.000000000000000000e+00
9.037545787545788745e-01,1.000000000000000000e+00
9.038426349496797574e-01,1.000000000000000000e+00
9.038391224862889484e-01,1.000000000000000000e+00
9.038356164383563041e-01,1.000000000000000000e+00
9.038321167883210938e-01,1.000000000000000000e+00
9.039197812215131744e-01,1.000000000000000000e+00
9.038251366120219066e-01,1.000000000000000000e+00
9.038216560509553243e-01,1.000000000000000000e+00
9.039090909090908843e-01,1.000000000000000000e+00
9.036330608537692655e-01,1.000000000000000000e+00
9.037205081669691387e-01,1.000000000000000000e+00
9.037171350861287200e-01,1.000000000000000000e+00
9.037137681159423952e-01,1.000000000000000000e+00
9.036199095022625638e-01,1.000000000000000000e+00
9.036166365280289270e-01,1.000000000000000000e+00
9.035230352303523782e-01,1.000000000000000000e+00
9.035198555956679423e-01,1.000000000000000000e+00
9.034265103697023402e-01,1.000000000000000000e+00
9.034234234234232996e-01,1.000000000000000000e+00
9.033303330333033454e-01,1.000000000000000000e+00
9.033273381294962823e-01,1.000000000000000000e+00
9.034141958670260930e-01,1.000000000000000000e+00
9.034111310592459754e-01,1.000000000000000000e+00
9.034080717488789380e-01,1.000000000000000000e+00
9.033154121863798958e-01,1.000000000000000000e+00
9.033124440465531979e-01,1.000000000000000000e+00
9.033094812164579324e-01,1.000000000000000000e+00
9.032171581769435909e-01,1.000000000000000000e+00
9.031250000000001776e-01,1.000000000000000000e+00
9.030330062444245076e-01,1.000000000000000000e+00
9.031194295900177860e-01,1.000000000000000000e+00
9.031166518254675202e-01,1.000000000000000000e+00
9.029359430604981807e-01,1.000000000000000000e+00
9.030222222222221706e-01,1.000000000000000000e+00
9.030195381882771821e-01,1.000000000000000000e+00
9.030168589174799587e-01,1.000000000000000000e+00
9.031028368794326022e-01,1.000000000000000000e+00
9.030115146147033034e-01,1.000000000000000000e+00
9.029203539823008606e-01,1.000000000000000000e+00
9.029177718832890331e-01,1.000000000000000000e+00
9.029151943462896401e-01,1.000000000000000000e+00
9.029126213592235661e-01,1.000000000000000000e+00
9.029100529100528849e-01,1.000000000000000000e+00
9.027312775330397221e-01,1.000000000000000000e+00
9.027288732394367354e-01,1.000000000000000000e+00
9.026385224274408037e-01,1.000000000000000000e+00
9.026362038664321741e-01,1.000000000000000000e+00
9.025460930640913926e-01,1.000000000000000000e+00
9.026315789473683404e-01,1.000000000000000000e+00
9.027169149868535802e-01,1.000000000000000000e+00
9.025394045534150811e-01,1.000000000000000000e+00
9.025371828521434603e-01,1.000000000000000000e+00
9.025349650349649977e-01,1.000000000000000000e+00
9.026200873362444366e-01,1.000000000000000000e+00
9.027050610820245291e-01,1.000000000000000000e+00
9.027898866608541351e-01,1.000000000000000000e+00
9.028745644599303066e-01,1.000000000000000000e+00
9.028720626631854262e-01,1.000000000000000000e+00
9.028695652173912567e-01,1.000000000000000000e+00
9.029539530842745076e-01,1.000000000000000000e+00
9.028645833333334147e-01,1.000000000000000000e+00
9.028620988725064578e-01,1.000000000000000000e+00
9.028596187175044196e-01,1.000000000000000000e+00
9.028571428571428026e-01,1.000000000000000000e+00
9.029411764705883581e-01,1.000000000000000000e+00
9.027657735522904847e-01,1.000000000000000000e+00
9.028497409326424750e-01,1.000000000000000000e+00
9.029335634167384717e-01,1.000000000000000000e+00
9.029310344827585766e-01,1.000000000000000000e+00
9.028423772609819320e-01,1.000000000000000000e+00
9.027538726333906860e-01,1.000000000000000000e+00
9.027515047291488903e-01,1.000000000000000000e+00
9.025773195876289900e-01,1.000000000000000000e+00
9.025751072961373245e-01,1.000000000000000000e+00
9.026586620926242421e-01,1.000000000000000000e+00
9.026563838903169934e-01,1.000000000000000000e+00
9.027397260273971602e-01,1.000000000000000000e+00
9.027373823781008610e-01,1.000000000000000000e+00
9.027350427350429030e-01,1.000000000000000000e+00
9.027327070879589410e-01,1.000000000000000000e+00
9.027303754266211566e-01,1.000000000000000000e+00
9.026427962489341761e-01,1.000000000000000000e+00
9.026405451448040740e-01,1.000000000000000000e+00
9.025531914893616392e-01,1.000000000000000000e+00
9.024659863945579952e-01,1.000000000000000000e+00
9.025488530161428491e-01,1.000000000000000000e+00
9.026315789473684514e-01,1.000000000000000000e+00
9.027141645462257724e-01,1.000000000000000000e+00
9.027118644067797515e-01,1.000000000000000000e+00
9.027942421676545814e-01,1.000000000000000000e+00
9.027072758037224531e-01,1.000000000000000000e+00
9.027049873203718544e-01,1.000000000000000000e+00
9.026182432432433567e-01,1.000000000000000000e+00
9.025316455696202889e-01,1.000000000000000000e+00
9.026138279932546249e-01,1.000000000000000000e+00
9.026116259477674486e-01,1.000000000000000000e+00
9.026936026936027702e-01,1.000000000000000000e+00
9.026913372582002770e-01,1.000000000000000000e+00
9.026050420168069133e-01,1.000000000000000000e+00
9.026868178001679066e-01,1.000000000000000000e+00
9.026006711409395589e-01,1.000000000000000000e+00
9.025146689019279966e-01,1.000000000000000000e+00
9.023450586264656348e-01,1.000000000000000000e+00
9.022594142259412475e-01,1.000000000000000000e+00
9.021739130434781595e-01,1.000000000000000000e+00
9.021720969089390696e-01,1.000000000000000000e+00
9.020033388981636424e-01,1.000000000000000000e+00
9.019182652210174789e-01,1.000000000000000000e+00
9.019166666666669219e-01,1.000000000000000000e+00
9.019150707743547324e-01,1.000000000000000000e+00
9.019966722129781900e-01,1.000000000000000000e+00
9.019950124688278503e-01,1.000000000000000000e+00
9.019933554817274324e-01,1.000000000000000000e+00
9.019917012448134264e-01,1.000000000000000000e+00
9.020729684908790347e-01,1.000000000000000000e+00
9.020712510356254654e-01,1.000000000000000000e+00
9.021523178807946408e-01,1.000000000000000000e+00
9.022332506203474267e-01,1.000000000000000000e+00
9.022314049586777074e-01,1.000000000000000000e+00
9.023121387283236094e-01,1.000000000000000000e+00
9.023102310231022605e-01,1.000000000000000000e+00
9.023907666941466399e-01,1.000000000000000000e+00
9.023887973640857263e-01,1.000000000000000000e+00
9.024691358024691246e-01,1.000000000000000000e+00
9.024671052631576540e-01,1.000000000000000000e+00
9.024650780608054479e-01,1.000000000000000000e+00
9.025451559934317691e-01,1.000000000000000000e+00
9.025430680885971890e-01,1.000000000000000000e+00
9.025409836065574343e-01,1.000000000000000000e+00
9.025389025389024544e-01,1.000000000000000000e+00
9.025368248772502877e-01,1.000000000000000000e+00
9.026165167620604501e-01,1.000000000000000000e+00
9.025326797385619937e-01,1.000000000000000000e+00
9.024489795918368973e-01,1.000000000000000000e+00
9.025285481239804231e-01,1.000000000000000000e+00
9.025264873675631350e-01,1.000000000000000000e+00
9.025244299674266557e-01,1.000000000000000000e+00
9.024410089503660526e-01,1.000000000000000000e+00
9.022764227642277035e-01,1.000000000000000000e+00
9.021121039805037878e-01,1.000000000000000000e+00
9.021103896103896957e-01,1.000000000000000000e+00
9.021086780210868517e-01,1.000000000000000000e+00
9.021069692058347744e-01,1.000000000000000000e+00
9.020242914979756943e-01,1.000000000000000000e+00
9.020226537216828877e-01,1.000000000000000000e+00
9.021018593371058492e-01,1.000000000000000000e+00
9.021809369951535595e-01,1.000000000000000000e+00
9.021791767554478980e-01,1.000000000000000000e+00
9.021774193548386389e-01,1.000000000000000000e+00
9.022562449637389070e-01,1.000000000000000000e+00
9.021739130434782705e-01,1.000000000000000000e+00
9.022526146419951321e-01,1.000000000000000000e+00
9.022508038585208556e-01,1.000000000000000000e+00
9.022489959839358198e-01,1.000000000000000000e+00
9.022471910112359605e-01,1.000000000000000000e+00
9.022453889334404176e-01,1.000000000000000000e+00
9.022435897435897578e-01,1.000000000000000000e+00
9.021617293835069162e-01,1.000000000000000000e+00
9.021600000000000730e-01,1.000000000000000000e+00
9.019984012789767913e-01,1.000000000000000000e+00
9.017571884984025843e-01,1.000000000000000000e+00
9.017557861133280728e-01,1.000000000000000000e+00
9.017543859649123084e-01,1.000000000000000000e+00
9.017529880478087900e-01,1.000000000000000000e+00
9.016719745222928628e-01,1.000000000000000000e+00
9.017501988862368645e-01,1.000000000000000000e+00
9.018282988871224592e-01,1.000000000000000000e+00
9.019062748212866021e-01,1.000000000000000000e+00
9.019047619047620978e-01,1.000000000000000000e+00
9.019825535289454077e-01,1.000000000000000000e+00
9.019017432646592169e-01,1.000000000000000000e+00
9.019002375296911733e-01,1.000000000000000000e+00
9.018196202531644223e-01,1.000000000000000000e+00
9.018972332015808835e-01,1.000000000000000000e+00
9.019747235387043371e-01,1.000000000000000000e+00
9.020520915548539964e-01,1.000000000000000000e+00
9.020504731861198611e-01,1.000000000000000000e+00
9.020488573680062183e-01,1.000000000000000000e+00
9.019685039370080037e-01,1.000000000000000000e+00
9.020456333595593401e-01,1.000000000000000000e+00
9.019654088050315099e-01,1.000000000000000000e+00
9.018853102906521091e-01,1.000000000000000000e+00
9.018838304552587726e-01,1.000000000000000000e+00
9.018823529411765794e-01,1.000000000000000000e+00
9.018808777429466739e-01,1.000000000000000000e+00
9.018794048551290743e-01,1.000000000000000000e+00
9.017996870109546981e-01,1.000000000000000000e+00
9.017200938232992069e-01,1.000000000000000000e+00
9.016406250000000844e-01,1.000000000000000000e+00
9.017174082747854147e-01,1.000000000000000000e+00
9.017940717628706304e-01,1.000000000000000000e+00
9.017926734216679119e-01,1.000000000000000000e+00
9.017912772585668923e-01,1.000000000000000000e+00
9.017120622568095545e-01,1.000000000000000000e+00
9.017107309486780409e-01,1.000000000000000000e+00
9.017094017094017255e-01,1.000000000000000000e+00
9.017857142857144126e-01,1.000000000000000000e+00
9.018619084561677601e-01,1.000000000000000000e+00
9.017829457364342494e-01,1.000000000000000000e+00
9.017041053446938070e-01,1.000000000000000000e+00
9.016253869969041990e-01,1.000000000000000000e+00
9.017014694508892481e-01,1.000000000000000000e+00
9.017001545595055845e-01,1.000000000000000000e+00
9.017760617760618436e-01,1.000000000000000000e+00
9.016975308641974607e-01,1.000000000000000000e+00
9.016962220508867309e-01,1.000000000000000000e+00
9.017719568567026389e-01,1.000000000000000000e+00
9.018475750577368277e-01,1.000000000000000000e+00
9.017692307692308784e-01,1.000000000000000000e+00
9.017678708685623601e-01,1.000000000000000000e+00
9.016897081413211001e-01,1.000000000000000000e+00
9.016884113584037186e-01,1.000000000000000000e+00
9.016104294478525238e-01,1.000000000000000000e+00
9.016091954022987798e-01,1.000000000000000000e+00
9.016845329249616459e-01,1.000000000000000000e+00
9.016832440703901330e-01,1.000000000000000000e+00
9.016055045871558260e-01,1.000000000000000000e+00
9.015278838808249429e-01,1.000000000000000000e+00
9.015267175572517777e-01,1.000000000000000000e+00
9.016018306636155444e-01,1.000000000000000000e+00
9.016768292682927344e-01,1.000000000000000000e+00
9.015993907083016401e-01,1.000000000000000000e+00
9.015220700152207778e-01,1.000000000000000000e+00
9.015969581749049278e-01,1.000000000000000000e+00
9.015957446808510189e-01,1.000000000000000000e+00
9.015945330296128990e-01,1.000000000000000000e+00
9.015933232169954792e-01,1.000000000000000000e+00
9.016679302501895421e-01,1.000000000000000000e+00
9.015909090909091095e-01,1.000000000000000000e+00
9.016654049962149475e-01,1.000000000000000000e+00
9.015885022692889939e-01,1.000000000000000000e+00
9.016628873771729280e-01,1.000000000000000000e+00
9.015861027190332777e-01,1.000000000000000000e+00
9.015094339622640174e-01,1.000000000000000000e+00
9.015082956259428126e-01,1.000000000000000000e+00
9.015825169555388152e-01,1.000000000000000000e+00
9.015813253012048278e-01,1.000000000000000000e+00
9.014296463506396018e-01,1.000000000000000000e+00
9.013533834586466842e-01,1.000000000000000000e+00
9.012772351615325750e-01,1.000000000000000000e+00
9.012012012012011741e-01,1.000000000000000000e+00
9.011252813203300960e-01,1.000000000000000000e+00
9.011244377811096218e-01,1.000000000000000000e+00
9.011985018726592633e-01,1.000000000000000000e+00
9.012724550898203457e-01,1.000000000000000000e+00
9.012715033657441310e-01,1.000000000000000000e+00
9.012705530642751706e-01,1.000000000000000000e+00
9.011949215832710802e-01,1.000000000000000000e+00
9.011940298507461478e-01,1.000000000000000000e+00
9.011931394481731417e-01,1.000000000000000000e+00
9.009687034277197304e-01,1.000000000000000000e+00
9.010424422933731581e-01,1.000000000000000000e+00
9.011160714285713080e-01,1.000000000000000000e+00
9.011152416356876804e-01,1.000000000000000000e+00
9.011887072808322241e-01,1.000000000000000000e+00
9.011878247958426957e-01,1.000000000000000000e+00
9.011869436201781491e-01,1.000000000000000000e+00
9.011860637509266914e-01,1.000000000000000000e+00
9.011851851851850892e-01,1.000000000000000000e+00
9.011843079200593243e-01,1.000000000000000000e+00
9.012573964497041512e-01,1.000000000000000000e+00
9.011825572801182016e-01,1.000000000000000000e+00
9.011816838995567736e-01,1.000000000000000000e+00
9.011808118081180430e-01,1.000000000000000000e+00
9.011799410029498469e-01,1.000000000000000000e+00
9.011790714812086822e-01,1.000000000000000000e+00
9.012518409425627208e-01,1.000000000000000000e+00
9.013245033112582405e-01,1.000000000000000000e+00
9.013970588235291626e-01,1.000000000000000000e+00
9.013960323291696497e-01,1.000000000000000000e+00
9.013215859030836441e-01,1.000000000000000000e+00
9.013939838591342735e-01,1.000000000000000000e+00
9.013929618768330432e-01,1.000000000000000000e+00
9.014652014652015932e-01,1.000000000000000000e+00
9.015373352855051703e-01,1.000000000000000000e+00
9.014630577907825071e-01,1.000000000000000000e+00
9.015350877192982448e-01,1.000000000000000000e+00
9.016070124178232614e-01,1.000000000000000000e+00
9.014598540145986050e-01,1.000000000000000000e+00
9.015317286652079209e-01,1.000000000000000000e+00
9.016034985422738401e-01,1.000000000000000000e+00
9.015294974508373249e-01,1.000000000000000000e+00
9.016011644832604421e-01,1.000000000000000000e+00
9.015999999999999570e-01,1.000000000000000000e+00
9.015988372093023395e-01,1.000000000000000000e+00
9.015250544662309906e-01,1.000000000000000000e+00
9.015239477503629306e-01,1.000000000000000000e+00
9.015953589557650361e-01,1.000000000000000000e+00
9.014492753623188914e-01,1.000000000000000000e+00
9.014482259232441397e-01,1.000000000000000000e+00
9.015195369030390982e-01,1.000000000000000000e+00
9.015184381778743594e-01,1.000000000000000000e+00
9.015895953757224746e-01,1.000000000000000000e+00
9.016606498194945640e-01,1.000000000000000000e+00
9.017316017316018284e-01,1.000000000000000000e+00
9.016582552271088513e-01,1.000000000000000000e+00
9.017291066282421275e-01,1.000000000000000000e+00
9.017998560115190188e-01,1.000000000000000000e+00
9.017266187050358983e-01,1.000000000000000000e+00
9.017253774263119803e-01,1.000000000000000000e+00
9.017241379310345639e-01,1.000000000000000000e+00
9.017946877243361303e-01,1.000000000000000000e+00
9.017934002869439913e-01,1.000000000000000000e+00
9.018637992831541883e-01,1.000000000000000000e+00
9.019340974212035622e-01,1.000000000000000000e+00
9.020042949176806379e-01,1.000000000000000000e+00
9.020028612303290227e-01,1.000000000000000000e+00
9.018584703359543431e-01,1.000000000000000000e+00
9.017142857142858015e-01,1.000000000000000000e+00
9.017844396859386880e-01,1.000000000000000000e+00
9.017118402282452427e-01,1.000000000000000000e+00
9.017818959372773113e-01,1.000000000000000000e+00
9.017806267806267595e-01,1.000000000000000000e+00
9.016370106761566472e-01,1.000000000000000000e+00
9.015647226173542084e-01,1.000000000000000000e+00
9.015636105188343796e-01,1.000000000000000000e+00
9.016335227272728181e-01,1.000000000000000000e+00
9.015613910574875600e-01,1.000000000000000000e+00
9.014893617021277894e-01,1.000000000000000000e+00
9.015591778880226448e-01,1.000000000000000000e+00
9.015580736543910012e-01,1.000000000000000000e+00
9.016277423920737721e-01,1.000000000000000000e+00
9.016973125884015783e-01,1.000000000000000000e+00
9.017667844522968545e-01,1.000000000000000000e+00
9.017655367231638408e-01,1.000000000000000000e+00
9.018348623853210677e-01,1.000000000000000000e+00
9.018335684062058766e-01,1.000000000000000000e+00
9.018322762508809154e-01,1.000000000000000000e+00
9.018309859154929331e-01,1.000000000000000000e+00
9.018296973961998919e-01,1.000000000000000000e+00
9.018987341772153332e-01,1.000000000000000000e+00
9.017568517217146029e-01,1.000000000000000000e+00
9.016853932584270037e-01,1.000000000000000000e+00
9.016140350877194232e-01,1.000000000000000000e+00
9.014726507713884951e-01,1.000000000000000000e+00
9.014716187806586234e-01,1.000000000000000000e+00
9.015406162464986162e-01,1.000000000000000000e+00
9.016095171448565981e-01,1.000000000000000000e+00
9.016083916083914573e-01,1.000000000000000000e+00
9.016771488469602636e-01,1.000000000000000000e+00
9.016061452513965957e-01,1.000000000000000000e+00
9.016748080949058552e-01,1.000000000000000000e+00
9.017433751743375581e-01,1.000000000000000000e+00
9.017421602787457635e-01,1.000000000000000000e+00
9.018105849582171984e-01,1.000000000000000000e+00
9.017397355601948217e-01,1.000000000000000000e+00
9.018080667593878497e-01,1.000000000000000000e+00
9.018763029881864401e-01,1.000000000000000000e+00
9.019444444444444375e-01,1.000000000000000000e+00
9.020124913254685683e-01,1.000000000000000000e+00
9.020804438280167759e-01,1.000000000000000000e+00
9.020790020790020458e-01,1.000000000000000000e+00
9.021468144044322290e-01,1.000000000000000000e+00
9.022145328719723967e-01,1.000000000000000000e+00
9.022130013831259898e-01,1.000000000000000000e+00
9.022114720110572250e-01,1.000000000000000000e+00
9.022790055248618435e-01,1.000000000000000000e+00
9.022084195997239764e-01,1.000000000000000000e+00
9.022068965517240358e-01,1.000000000000000000e+00
9.022742935906272743e-01,1.000000000000000000e+00
9.021349862258952745e-01,1.000000000000000000e+00
9.021335168616655409e-01,1.000000000000000000e+00
9.022008253094909724e-01,1.000000000000000000e+00
9.021993127147768243e-01,1.000000000000000000e+00
9.021978021978022122e-01,1.000000000000000000e+00
9.022649279341112827e-01,1.000000000000000000e+00
9.023319615912208658e-01,1.000000000000000000e+00
9.023989033584648434e-01,1.000000000000000000e+00
9.024657534246574020e-01,1.000000000000000000e+00
9.024640657084189721e-01,1.000000000000000000e+00
9.024623803009574896e-01,1.000000000000000000e+00
9.024606971975392966e-01,1.000000000000000000e+00
9.024590163934425036e-01,1.000000000000000000e+00
9.025255972696246687e-01,1.000000000000000000e+00
9.025238744884038766e-01,1.000000000000000000e+00
9.025903203817314813e-01,1.000000000000000000e+00
9.026566757493187376e-01,1.000000000000000000e+00
9.025867937372360483e-01,1.000000000000000000e+00
9.026530612244897389e-01,1.000000000000000000e+00
9.025152957171991286e-01,1.000000000000000000e+00
9.025135869565218405e-01,1.000000000000000000e+00
9.023761031907671093e-01,1.000000000000000000e+00
9.024423337856172234e-01,1.000000000000000000e+00
9.025084745762711469e-01,1.000000000000000000e+00
9.024390243902440378e-01,1.000000000000000000e+00
9.024373730534867022e-01,1.000000000000000000e+00
9.025033829499322646e-01,1.000000000000000000e+00
9.025693035835022915e-01,1.000000000000000000e+00
9.025675675675677301e-01,1.000000000000000000e+00
9.024983119513843022e-01,1.000000000000000000e+00
9.025641025641025772e-01,1.000000000000000000e+00
9.025623735670936787e-01,1.000000000000000000e+00
9.024258760107818356e-01,1.000000000000000000e+00
9.023569023569022463e-01,1.000000000000000000e+00
9.023553162853298337e-01,1.000000000000000000e+00
9.024209818426361940e-01,1.000000000000000000e+00
9.024865591397848164e-01,1.000000000000000000e+00
9.022834116856952580e-01,1.000000000000000000e+00
9.023489932885906395e-01,1.000000000000000000e+00
9.022132796780685249e-01,1.000000000000000000e+00
9.022788203753352443e-01,1.000000000000000000e+00
9.021433355659747022e-01,1.000000000000000000e+00
9.020749665327979505e-01,1.000000000000000000e+00
9.020735785953177821e-01,1.000000000000000000e+00
9.019385026737968269e-01,1.000000000000000000e+00
9.020040080160318663e-01,1.000000000000000000e+00
9.019359145527368060e-01,1.000000000000000000e+00
9.020013342228152542e-01,1.000000000000000000e+00
9.019999999999999130e-01,1.000000000000000000e+00
9.020652898067955672e-01,1.000000000000000000e+00
9.021304926764315280e-01,1.000000000000000000e+00
9.020625415834997440e-01,1.000000000000000000e+00
9.019946808510639347e-01,1.000000000000000000e+00
9.019933554817274324e-01,1.000000000000000000e+00
9.020584329349269348e-01,1.000000000000000000e+00
9.020570670205705355e-01,1.000000000000000000e+00
9.020557029177718178e-01,1.000000000000000000e+00
9.020543406229289962e-01,1.000000000000000000e+00
9.020529801324503882e-01,1.000000000000000000e+00
9.020516214427530821e-01,1.000000000000000000e+00
9.020502645502646022e-01,1.000000000000000000e+00
9.021150033046925198e-01,1.000000000000000000e+00
9.020475561426686273e-01,1.000000000000000000e+00
9.020462046204620332e-01,1.000000000000000000e+00
9.020448548812665113e-01,1.000000000000000000e+00
9.021094264996702972e-01,1.000000000000000000e+00
9.020421607378128481e-01,1.000000000000000000e+00
9.020408163265306589e-01,1.000000000000000000e+00
9.021052631578946324e-01,1.000000000000000000e+00
9.021038790269558794e-01,1.000000000000000000e+00
9.021024967148487672e-01,1.000000000000000000e+00
9.021011162179910503e-01,1.000000000000000000e+00
9.020997375328084766e-01,1.000000000000000000e+00
9.020983606557377854e-01,1.000000000000000000e+00
9.020969855832241535e-01,1.000000000000000000e+00
9.019646365422397949e-01,1.000000000000000000e+00
9.018324607329842868e-01,1.000000000000000000e+00
9.018966644865926696e-01,1.000000000000000000e+00
9.018300653594772953e-01,1.000000000000000000e+00
9.017635532331809145e-01,1.000000000000000000e+00
9.018276762402089863e-01,1.000000000000000000e+00
9.018917155903457550e-01,1.000000000000000000e+00
9.018904823989570829e-01,1.000000000000000000e+00
9.018892508143322440e-01,1.000000000000000000e+00
9.019531250000000222e-01,1.000000000000000000e+00
9.020169160702667943e-01,1.000000000000000000e+00
9.020156046814044037e-01,1.000000000000000000e+00
9.020792722547108511e-01,1.000000000000000000e+00
9.020779220779220342e-01,1.000000000000000000e+00
9.020116807268007131e-01,1.000000000000000000e+00
9.020103761348898797e-01,1.000000000000000000e+00
9.019442644199612280e-01,1.000000000000000000e+00
9.018782383419688964e-01,1.000000000000000000e+00
9.017475728155339709e-01,1.000000000000000000e+00
9.017464424320827954e-01,1.000000000000000000e+00
9.018099547511313485e-01,1.000000000000000000e+00
9.018733850129200258e-01,1.000000000000000000e+00
9.017430600387346118e-01,1.000000000000000000e+00
9.017419354838709378e-01,1.000000000000000000e+00
9.016763378465506573e-01,1.000000000000000000e+00
9.016752577319587791e-01,1.000000000000000000e+00
9.016741790083709907e-01,1.000000000000000000e+00
9.016087516087516462e-01,1.000000000000000000e+00
9.015434083601286952e-01,1.000000000000000000e+00
9.015424164524421524e-01,1.000000000000000000e+00
9.014771997430957029e-01,1.000000000000000000e+00
9.014762516046215257e-01,1.000000000000000000e+00
9.014111610006414477e-01,1.000000000000000000e+00
9.014743589743590135e-01,1.000000000000000000e+00
9.015374759769378965e-01,1.000000000000000000e+00
9.016005121638922537e-01,1.000000000000000000e+00
9.016634676903392265e-01,1.000000000000000000e+00
9.017263427109973861e-01,1.000000000000000000e+00
9.017252396166135497e-01,1.000000000000000000e+00
9.016602809706257826e-01,1.000000000000000000e+00
9.015954052329291368e-01,1.000000000000000000e+00
