0.9785956325301205,0.9781626506024097,0.9770331325301204,0.9750690261044177,0.9714357429718875,0.966930220883534,0.9628953313253013,0.9564884538152609,0.9527045682730924,0.946234939759036
0.9683985943775099,0.9681224899598393,0.967902861445783,0.9655936244979919,0.9605923694779117,0.9551142068273093,0.9504267068273092,0.9435491967871487,0.9377886546184737,0.9324861947791165
0.9508847891566266,0.9492783634538153,0.9497489959839356,0.9493160140562249,0.9501568775100402,0.9449171686746987,0.9385291164658633,0.9330446787148594,0.9270770582329317,0.9225150602409637
0.9297000502008033,0.9277798694779117,0.9289721385542169,0.9283383534136546,0.9294427710843374,0.9280936244979919,0.929210592369478,0.9237575301204819,0.9180911144578314,0.9124560742971889
0.9085278614457829,0.9083270582329316,0.9082141064257028,0.9083019578313252,0.9073606927710843,0.9082203815261046,0.9088667168674698,0.9085843373493976,0.9083960843373493,0.9052522590361447
0.8918360943775099,0.8873995983935744,0.8901418172690763,0.8893448795180723,0.8890436746987952,0.8883973393574298,0.8879204317269076,0.8899786646586344,0.8898217871485944,0.8910517068273094
0.8715863453815261,0.8718687248995984,0.8726217369477911,0.8728413654618474,0.8729041164658635,0.8720444277108432,0.8725464357429719,0.8729480421686746,0.8716239959839358,0.8730358935742972
0.858226656626506,0.8574924698795181,0.8595005020080322,0.8577309236947791,0.8586784638554217,0.8578501506024097,0.8569402610441766,0.8561119477911646,0.858082329317269,0.8579693775100401
0.8440512048192772,0.8446975401606427,0.844214357429719,0.843988453815261,0.8464671184738958,0.8443837851405622,0.8442708333333335,0.8456764558232933,0.8438504016064258,0.8431350401606427
0.8329693775100401,0.8328125,0.8338478915662652,0.8328878012048193,0.8326744477911646,0.8337349397590362,0.8322602911646586,0.8344879518072288,0.8332705823293173,0.8335215863453815
