0.722685069008783,0.7183688833124215,0.7185696361355081,0.7189460476787956,0.7195232120451693,0.7195734002509411,0.7190966122961104,0.7181179422835633,0.7207277289836889,0.7204516938519447
0.7229109159347553,0.7176662484316185,0.7186198243412798,0.7212797992471768,0.7206022584692598,0.7226348808030114,0.724943538268507,0.7248933500627353,0.7245671267252196,0.7224592220828107
0.7244667503136764,0.7228105395232121,0.7190715181932246,0.719598494353827,0.7214303638644919,0.7232622333751569,0.721957340025094,0.723814303638645,0.724642409033877,0.7302383939774153
0.7296863237139272,0.7243663739021331,0.7282559598494354,0.7228105395232121,0.7229611041405268,0.7260225846925972,0.7290840652446675,0.7236637390213299,0.7264240903387703,0.723237139272271
0.7263739021329987,0.7283061480552071,0.7231367628607279,0.725621079046424,0.7273274780426601,0.726900878293601,0.7279297365119197,0.7258218318695108,0.7255207026348809,0.7269510664993726
0.7298368883312423,0.7280301129234631,0.7305144291091594,0.7279548306148054,0.7298117942283563,0.7258971141781682,0.7290589711417816,0.7278293601003764,0.7284316185696362,0.730840652446675
0.7294102885821833,0.7293601003764115,0.726047678795483,0.7282810539523212,0.7295357590966123,0.7297616060225847,0.7280803011292347,0.7309410288582182,0.7312923462986198,0.7329234629861983
0.7313174404015056,0.7267252195734002,0.7294855708908407,0.7310163111668757,0.7341279799247176,0.7286072772898369,0.7316185696361356,0.7265244667503137,0.7324717691342534,0.729284818067754
0.7302885821831869,0.7286323713927227,0.7300376411543288,0.7293350062735258,0.7316687578419071,0.7331744040150564,0.7265495608531995,0.728456712672522,0.7318695106649937,0.7315934755332496
0.7298870765370138,0.724642409033877,0.7324968632371394,0.7265495608531995,0.7320953575909661,0.7310163111668759,0.7300627352572145,0.7315432873274781,0.7317942283563362,0.729887076537014
