0.42332821253745656,0.41119275741431804,0.41310365535592075,0.4117057840689625,0.40580212108798497,0.4125815958112232,0.4089363856033647,0.4119870373533946,0.41013542626623406,0.4081320975856772
0.4201342156073249,0.41090851192506134,0.41297006674351716,0.41412968606604245,0.4037620191980473,0.413501275968769,0.4125066282890759,0.41158219941667784,0.41538375627395896,0.4111828197755238
0.4148988445443774,0.41066934107732544,0.4122358125262101,0.41108263539206513,0.4124502063139407,0.4128190349242577,0.4154579721551473,0.4180985362564423,0.4191387508275978,0.41396786614650677
0.4137163772750787,0.4107712083222019,0.4070258443458594,0.417676238336926,0.41087197216020155,0.42074114869664847,0.4134573847689714,0.41627699861977013,0.4156357167418042,0.4094113874651729
0.41736502941630604,0.42310074466101344,0.42692157623616234,0.4206469845316301,0.419572545838898,0.4185255555840784,0.425464109308881,0.4219531173836718,0.4196959759826198,0.42266625676417224
0.41578870591956074,0.42608986254442804,0.419723394974347,0.42378370557742856,0.4156973696075049,0.421990420371866,0.41907977269496166,0.41728556023619917,0.4206119441136199,0.4279363682667022
0.42659863375623486,0.422823923485507,0.4220167854839416,0.425990155331449,0.42599975626847897,0.4206678204919146,0.4214906651274582,0.4290836676878035,0.4238058700678322,0.42609117036015676
0.4254525638992959,0.43073233575555847,0.426169055964514,0.42927187799981603,0.42225170968006404,0.4228365438255703,0.42431336539938647,0.42584145731028994,0.4247517282316638,0.4284986950144346
0.430989257377973,0.42896584658522396,0.42615065134568814,0.42676783819186603,0.42937707883362836,0.4298943162879917,0.4268945840692989,0.42765916814791305,0.4262178678544334,0.42816471712660353
0.432951564851336,0.42873251477349605,0.429696339751407,0.4394315536481336,0.4353145075384037,0.4259562323221463,0.4386270611419195,0.42848097071871055,0.4288810004820288,0.4245543417732448
