0.36301324154109976,0.3592404616705545,0.36271158246969104,0.36421299983669403,0.36354038653106535,0.36625364526587656,0.3654703098809879,0.3668003795353874,0.36591092361948513,0.3642627340741441
0.3674427233609279,0.3627036335410948,0.36363328811781864,0.36568107894944135,0.3621158838606732,0.3656646381024085,0.3657667027938475,0.36551951748139705,0.3652936921241525,0.3641188491145347
0.3656118684127213,0.3640619954774716,0.3657785084698143,0.36484599727166,0.3655696937105794,0.3656093866660203,0.36615934468857225,0.366185968686836,0.3669162023155682,0.36405712131475776
0.36355018738613315,0.36294226243546684,0.36163533811309556,0.365676558293512,0.3625597455015107,0.3661077092948245,0.36311917572974567,0.3648196450147084,0.3640452714052266,0.36047423961027014
0.3632234653145572,0.3656152301844037,0.3655972038763712,0.3657149425680455,0.3641665915397607,0.36433305164499213,0.3648274722870933,0.3652316017556001,0.3625087468944722,0.3638534850519452
0.36055900366774474,0.363602832513519,0.36283622584169245,0.36300808480429503,0.36043766824649204,0.3624455099245807,0.36127208246463294,0.36086638316966646,0.3620932358380776,0.363820836075737
0.3611727226894231,0.3606773496384247,0.36001865564462693,0.36163832460947826,0.3627878811168948,0.360748768013598,0.36019258756973654,0.3632905489144712,0.36066752125113616,0.36151411861889526
0.3593167580509437,0.3618484221238915,0.3596770539605272,0.3606459670913497,0.35756856331096776,0.3594049665011174,0.35958949684470753,0.360048363265304,0.3586833727002148,0.36063294066341417
0.3591823314715237,0.3583071927194128,0.35858021910390053,0.358708596568245,0.3600530624880857,0.35895743642457534,0.358907594915606,0.35798543391885296,0.3585516698245356,0.3596984704971464
0.3584992727202669,0.3574473288071579,0.35827936337607014,0.3596348471495165,0.3600231395406456,0.3566766302013705,0.3599964747585508,0.3571087353649368,0.3569959367804284,0.3568447400447558
