0.40996762029738754,0.4057157417971998,0.40431147159133635,0.4055360179348968,0.40541188304305037,0.40963283020613134,0.40498116290468184,0.4092455092743082,0.41014768721536055,0.4105561501616582
0.4091845567746805,0.4001202674149053,0.40635962247203405,0.4139371026981296,0.408052355779851,0.41049503874018434,0.4138711298516425,0.4159175560035232,0.4142952143771616,0.4138561588649975
0.4140303909095753,0.413570529245981,0.40759592277890616,0.4097198106308733,0.41169724419014775,0.4141984697432732,0.41401044550804994,0.4129795469301215,0.4119989785120639,0.41661002794431407
0.4211740739066688,0.4172197301067818,0.4170259702054186,0.41858522765224215,0.41560879213210383,0.4162487374840424,0.420329951764301,0.4180763090745385,0.422036250829286,0.41896920675974847
0.42028515173484304,0.42029455349746875,0.4177189705733186,0.4171285717898555,0.4215482903605408,0.41715276377706606,0.42001842777094883,0.41748530273467194,0.41646324017911895,0.4216443399015322
0.42594963180781226,0.42129772271531907,0.4262076974719048,0.42746020525386685,0.4223263238787644,0.4258222003152943,0.42394240837667274,0.42478219993377475,0.42046464576933607,0.42445151302758866
0.42360989558131,0.42722791522306086,0.4197616585129628,0.4238532975398632,0.4275269086140467,0.42598437916377135,0.4266604043075599,0.42710097016948784,0.4301450989256136,0.4331066762313898
0.4307546272695538,0.427244964098285,0.42858158207408914,0.4348339567822815,0.43195023427169615,0.42867013181417263,0.4329476270828508,0.42707176098394317,0.43370934850575243,0.42808272406585324
0.43164040120435204,0.4322858402909551,0.4351623491118312,0.4338973550728472,0.43458296632066995,0.428784003089437,0.42695853190101946,0.42801372011509303,0.43274511311847697,0.43248742861124523
0.4343055108282158,0.42283189541493293,0.4344844742300631,0.43263054577091725,0.4340444890205738,0.43254566389918725,0.430997601278413,0.43815240970811997,0.4337052905148161,0.4322342120708419
