0.3624305851226521,0.3621070420202139,0.3650067795670039,0.3661502726114421,0.36706772303739077,0.3687895010348457,0.3672559924239619,0.3684271998868388,0.36847426226686203,0.36869426930266697
0.36653659861846005,0.36228400175960906,0.3645603453591614,0.36830881105894575,0.3664581437520469,0.3670052307680615,0.3685757477387873,0.36834559035567926,0.36766896647894065,0.3658842276211214
0.3668372961305499,0.3659654217178101,0.3641388138237641,0.36439898247579955,0.36532646050758333,0.36716034446569884,0.36523848666309777,0.3639318673673376,0.3641052300706811,0.36613589353714576
0.3672422046780068,0.36428391641364516,0.36581232010721776,0.3650978794532415,0.36469232474291025,0.36542092214247474,0.367341027919953,0.36440485359341246,0.3650994509364646,0.3629253604062901
0.36422925451224225,0.36317474455103266,0.36180657235434455,0.3617568295665051,0.36436703710062646,0.36230323371032563,0.36347493064849584,0.3633816961719563,0.362314828839272,0.36384486420426015
0.3648319258202875,0.3612565565453566,0.3646828831769523,0.36459956547738764,0.3623846016273774,0.36243715287106015,0.3624049453298003,0.3617059063078404,0.3617569576459837,0.3636505874305485
0.3608247468206295,0.3622938306415615,0.35959366901343215,0.36124907630798514,0.3616525803379578,0.36155664236409824,0.3612874099347034,0.36259757297452516,0.3637022041680827,0.36422631199918115
0.3597516906307757,0.3594410521982684,0.36101378124318295,0.36224989921738365,0.36164784449766085,0.3609300247059451,0.3618272912623318,0.35916415204181434,0.362520256965371,0.3609382876740984
0.3592150083275834,0.360242299232055,0.3603843429136319,0.3609781587277782,0.361449818452534,0.35853265974706516,0.35859002359612846,0.35917796876712493,0.36000316975133384,0.3604759922297
0.358449709532291,0.3558735158333924,0.3597311471485172,0.3578532381097573,0.35874743337144,0.35927429624190016,0.35707848907647,0.3601586742944721,0.3585269754429746,0.3583494456463603
