0.3497551109050251,0.3446109180807701,0.35134304005212463,0.3543434707841878,0.35381604080752155,0.35771974338745266,0.35757318308160646,0.3587735394713829,0.3580326664811605,0.3550776860825848
0.3589751889063099,0.3519118696049403,0.3526569925045886,0.35682278215059193,0.3521245428592945,0.3564928515944419,0.35702030924158595,0.3570529451173396,0.35555797863238475,0.35436010840992077
0.3558633521894399,0.354216186865124,0.35710373941493123,0.3552884249348087,0.35662054365634577,0.3567098461599116,0.3570979257448376,0.35691790594170486,0.3579915750403302,0.3533300076692979
0.3527339079718054,0.352000783910957,0.3509358524289122,0.35561004317453404,0.3516126588020076,0.3560618058072348,0.3519469657242884,0.3543598185448126,0.35380533191213404,0.34762745845172754
0.35180298861737747,0.3546645736605431,0.3542525879080146,0.3557897882035522,0.35293808853644704,0.3530284542559387,0.3529461489240041,0.3542321103662571,0.3491821064498648,0.3508914805980988
0.346621568231118,0.3502797932857199,0.3508357359207225,0.35038922127598215,0.3461943504961543,0.34892256607556354,0.3477929873960438,0.34677659562817137,0.348206692877494,0.35032334302086576
0.3454671029372428,0.3453153894663578,0.3443835463539019,0.34687204154231227,0.3491128964617586,0.3463449513644731,0.3443955392357344,0.3499876476289369,0.34487797302739115,0.34651226139369096
0.3421865742950157,0.34703809964016324,0.34287315024536885,0.34439813387989326,0.33905769474355407,0.34293549759504727,0.34341589324659477,0.3435607212455907,0.341220076900194,0.3439039859910166
0.34123142090219305,0.339998614305765,0.3407951688395202,0.3412695078894224,0.34341575793348667,0.3406976390635653,0.34160698699556347,0.33924116919506797,0.34091200723817755,0.342175251177976
0.3395319025600649,0.33804225531696985,0.3396780320587011,0.34104123835787553,0.3423573047408072,0.3366896898241882,0.341715291674487,0.3368486002800232,0.33719431463900085,0.33754333362798117
