0.9984268297222705,0.9983706010391711,0.9985429132106505,0.99855576401502,0.9986231100026248,0.9984276774768441,0.998235869947341,0.9983005719313187,0.9989488116616057,0.9990633328400016
0.998266786338873,0.9980159719674713,0.9977449026589309,0.9979520454678014,0.9981225195885284,0.9987562850382965,0.9987133420605318,0.9985580119194735,0.998637123583363,0.9986970592186759
0.9982647379621199,0.9984474926644689,0.9983709573881958,0.998419225400372,0.9983479484825306,0.9983372689275075,0.9981089996586501,0.9982647209460342,0.9986385716396808,0.9986909935389618
0.99769171667354,0.9979854492527762,0.9983695984324182,0.9979190147006056,0.9983623804711559,0.9983580321730644,0.9982228397276774,0.9978811177282745,0.9984826094080042,0.9986885696018681
0.9987527136523354,0.9985625132227671,0.9987101078548932,0.9985945916736467,0.9982467155823924,0.998688869995856,0.9987587642954958,0.998603339566723,0.9988801894887971,0.9987351128588722
0.9989016368366752,0.99882981474957,0.9985356325974484,0.9985657744107217,0.9987924804181189,0.9990932532221682,0.9990959155237669,0.9990777930390673,0.998684531935419,0.9989089192319828
0.9989809001688726,0.9987976941669314,0.9990654818822353,0.9990046476974399,0.9990257730402525,0.9990120831818503,0.9988877677725346,0.999123671540316,0.9991142053772772,0.9991395197482454
0.9991281702964037,0.9991667150457925,0.9990224172059824,0.999091971350064,0.9989967991447746,0.9990852472032623,0.9989167576975202,0.9991949491188,0.9988737166403755,0.9991760856104228
0.9992449294196204,0.9991283978018279,0.9990483968374676,0.9989718164178134,0.999002313359339,0.99921009598947,0.9993706955942272,0.999303177967105,0.9991184867596562,0.9989193360916699
0.9992899799721695,0.9990489028431438,0.9990255960607654,0.9989615868194136,0.9990101270458585,0.999089084653888,0.9990163356665583,0.9992655434396426,0.9989363612461574,0.9991796789130708
