0.20890603065490723,0.21181178092956543,0.22021691799163817,0.2154696464538574,0.2143836259841919,0.21671817302703858,0.2287280321121216,0.23010649681091308,0.220939302444458,0.21674711704254152
0.21572864055633545,0.21680879592895508,0.21612672805786132,0.21510138511657714,0.21361312866210938,0.21458785533905028,0.21715910434722902,0.22632577419281005,0.22611746788024903,0.21496477127075195
0.21117522716522216,0.21354391574859619,0.2139826536178589,0.2136615514755249,0.21262459754943847,0.21316969394683838,0.21251099109649657,0.21563591957092285,0.22437002658843994,0.2259143352508545
0.21703426837921141,0.20938515663146973,0.21097607612609864,0.2105949878692627,0.2088493824005127,0.2050680160522461,0.2083120822906494,0.20997226238250732,0.21251168251037597,0.22728657722473145
0.22724533081054688,0.21997954845428466,0.21445829868316652,0.2157737970352173,0.2134922981262207,0.21094787120819092,0.2115729808807373,0.21337809562683105,0.2125619649887085,0.21432075500488282
0.22718701362609864,0.22657394409179688,0.2232792615890503,0.21551356315612794,0.21773457527160645,0.21687400341033936,0.21573810577392577,0.21407241821289064,0.21458423137664795,0.21670660972595215
0.21409525871276855,0.22756597995758057,0.22825212478637696,0.21874287128448486,0.2150355577468872,0.2140730142593384,0.21451730728149415,0.21251051425933837,0.21154119968414306,0.21251065731048585
0.21251096725463867,0.20937647819519042,0.220566725730896,0.22823972702026368,0.22662672996520997,0.2156365156173706,0.21605160236358642,0.2140732765197754,0.21094849109649658,0.20987679958343505
0.21210806369781493,0.2125112771987915,0.21266822814941405,0.2240508794784546,0.22869105339050294,0.2250123977661133,0.21462035179138184,0.21329109668731688,0.21317989826202394,0.20989322662353516
0.21037397384643555,0.20785150527954102,0.20629611015319824,0.2089693784713745,0.2219569444656372,0.22982966899871826,0.2248081922531128,0.21407289505004884,0.21407370567321776,0.20966618061065673
