0.9984088127294981,0.9988249694002448,0.9981640146878824,0.998310893512852,0.9985312117503058,0.998310893512852,0.9984332925336596,0.9987515299877601,0.9988984088127294,0.9987515299877601
0.9981395348837209,0.997747858017136,0.9983353733170134,0.9982619339045288,0.9983353733170134,0.9985312117503062,0.9984088127294983,0.9988249694002448,0.9988249694002448,0.9988494492044065
0.9981150550795596,0.9981150550795592,0.9979436964504285,0.9981150550795593,0.9986291309669524,0.9981150550795593,0.9981884944920442,0.9985556915544678,0.998310893512852,0.9988249694002448
0.9983353733170134,0.9984822521419827,0.9984332925336596,0.998310893512852,0.9982864137086903,0.9984577723378211,0.998359853121175,0.997919216646267,0.9984088127294981,0.9985067319461445
0.9986291309669524,0.9985556915544678,0.9987515299877601,0.9987270501835986,0.9987270501835986,0.9985801713586291,0.9985556915544673,0.9988494492044065,0.9987270501835985,0.9988494492044065
0.9987515299877602,0.9987760097919217,0.9985556915544676,0.9985801713586293,0.9988004895960831,0.998702570379437,0.9986780905752752,0.9988494492044065,0.9984822521419829,0.9990452876376988
0.9989718482252142,0.9988494492044065,0.9991187270501838,0.9991921664626682,0.9988494492044063,0.9987515299877601,0.9990697674418605,0.9989473684210527,0.9988984088127294,0.9988984088127296
0.9990942472460222,0.9990697674418604,0.9988004895960833,0.9989228886168909,0.999094247246022,0.9988004895960833,0.9989718482252143,0.9985801713586291,0.9989718482252142,0.9988249694002448
0.9986780905752755,0.9987760097919217,0.9984822521419829,0.9990208078335373,0.9987515299877601,0.9990208078335373,0.9991921664626682,0.9988984088127294,0.9990942472460219,0.9991432068543451
0.9987270501835986,0.998824969400245,0.9986780905752755,0.9989228886168912,0.9991432068543451,0.9990208078335373,0.9992411260709912,0.9990942472460219,0.9988494492044063,0.9988984088127294
