0.20685372352600098,0.20662462711334229,0.20475482940673828,0.22075095176696777,0.22073631286621093,0.22020916938781737,0.20694820880889891,0.2105506181716919,0.20950512886047362,0.2034656286239624
0.20807082653045655,0.20656027793884277,0.2087911605834961,0.20832984447479247,0.2081747055053711,0.22450644969940187,0.21939973831176757,0.21024999618530274,0.20852601528167725,0.2073218822479248
0.20485808849334716,0.20799710750579833,0.20799586772918702,0.20754642486572267,0.20773131847381593,0.20920815467834472,0.22176787853240967,0.22405126094818115,0.20825295448303222,0.20682270526885987
0.20644080638885498,0.20778300762176513,0.20630805492401122,0.206553316116333,0.2082608699798584,0.20800244808197021,0.20536441802978517,0.2176501750946045,0.22077033519744874,0.21466803550720215
0.21128532886505128,0.20530879497528076,0.20588958263397217,0.20964200496673585,0.20704493522644044,0.20493483543395996,0.20725936889648439,0.20462627410888673,0.22128050327301024,0.22220144271850586
0.2161182641983032,0.2113022804260254,0.2058194398880005,0.20729391574859618,0.2063129186630249,0.20552022457122804,0.20829551219940184,0.20619480609893798,0.20485706329345704,0.21959402561187744
0.21937077045440673,0.21129088401794432,0.20733358860015869,0.21011073589324952,0.205116868019104,0.20492708683013916,0.20690462589263917,0.20353074073791505,0.20864601135253907,0.20857625007629393
0.2163087844848633,0.2193538188934326,0.2161632537841797,0.20827939510345458,0.20536532402038574,0.20833086967468262,0.20651755332946778,0.2048128843307495,0.20316629409790038,0.20365912914276124
0.20645520687103272,0.22226395606994628,0.2176152229309082,0.21451883316040038,0.2099250316619873,0.20462169647216796,0.20580670833587647,0.20778543949127198,0.20505285263061523,0.20483317375183105
0.20604970455169677,0.20562300682067872,0.21737887859344482,0.22122232913970946,0.21785669326782225,0.20672087669372557,0.21180987358093262,0.2052537441253662,0.20582282543182373,0.20525908470153809
