0.9985676463622039,0.9989478477195819,0.9983231891740687,0.9984260871530715,0.9986906216518447,0.998704015713189,0.9986924087605697,0.9988350377422719,0.9990674390148733,0.9988783013651009
0.9984021086029363,0.9980110197709753,0.9986680630022912,0.9986421382340787,0.9983149964172672,0.9989293552017096,0.9985422173862609,0.9988904737133414,0.998825513071016,0.9988096971984113
0.9983307138954481,0.9982569171736809,0.9983768642176802,0.9984567016440957,0.9988334714452088,0.9982201193385889,0.9985696233211548,0.998568898060881,0.9983960201324316,0.9989453540119781
0.9985826096392646,0.9987435957175584,0.998622350948654,0.9985143150264928,0.9985308308626404,0.9986121746407177,0.9984374881049524,0.9982014736649232,0.9987353406512416,0.9988106996215883
0.9987233870428479,0.9986164898821874,0.9988651609430661,0.9988207296651345,0.998878293179651,0.9988828517205868,0.9987373450638929,0.9988738210668817,0.9989592939541012,0.9987589447269116
0.9988589173291993,0.9988065217124626,0.998695153714874,0.9986118643741125,0.9990236650933605,0.9987492366345995,0.9988566839885082,0.998913719482408,0.9985021254623178,0.9991385767462233
0.9990302465417507,0.9988608830849971,0.9990797908952309,0.9991889258459677,0.9988959218461225,0.9988554071550798,0.9990873244357921,0.9989339934663125,0.9990541428609957,0.9988800619211851
0.9990514146555013,0.9990653271979403,0.998791915231077,0.9989715709163146,0.9991595473427537,0.9987683526093478,0.9990227069360493,0.9988123001433948,0.9989760900825878,0.998731487345003
0.9987776525755564,0.9988804912592624,0.998551275552751,0.9990604858342003,0.9987970290739504,0.9990826840697362,0.9991396280001007,0.9988392775564174,0.9990842100488269,0.999238029515064
0.9987312953161132,0.9989403709796967,0.9986896815326869,0.9989255045061661,0.9992334494457031,0.9990566812259323,0.999136463939071,0.9992258806483939,0.9986949172616052,0.9988163939207986
