0.9985042626398443,0.9988935566070097,0.9982744934618563,0.9984136306116957,0.9986142012291263,0.9984192428660241,0.9985256254753991,0.9988306060928147,0.998959583099493,0.9988287559626337
0.9982523579690685,0.9978953347049216,0.998433574620106,0.9983668498425446,0.9984328125244074,0.9986168676309972,0.9985014272613195,0.9988866231635829,0.9988951204940157,0.9989180734401943
0.99823961354632,0.9982376945085493,0.9980700389617091,0.9982287517651468,0.9987175166493097,0.9982309435487832,0.9983094445002733,0.9986414433767671,0.99840793162236,0.9988992955677697
0.9984449187093736,0.998576727535489,0.9985256700156568,0.9984093903561787,0.9983910158544405,0.9985524065089066,0.998461947985073,0.9980240601007934,0.998504682652336,0.9985887038123954
0.9987256242334197,0.9986474505046576,0.9988268737334908,0.998798580140382,0.9988035883275325,0.9986584051926762,0.9986474820891564,0.9989179088447322,0.9988054252969037,0.9989160332279086
0.9988237517339348,0.9988495287580795,0.9986418886525712,0.9986574720950916,0.9988687943486181,0.998784937525383,0.9987655698053493,0.9989215039124414,0.998575465018601,0.9991054372629055
0.9990376607453797,0.9989171181697101,0.999170106094416,0.999247228737533,0.9989258573789341,0.9988252257599445,0.9991286418891265,0.9990136566786454,0.9989671899303655,0.9989633886246221
0.9991539747452233,0.9991168939895377,0.9988677009232007,0.9989904908729261,0.9991441894404645,0.9988729351739755,0.999040805365266,0.9986663421777081,0.9990378729220047,0.9988931941087588
0.9987541214030402,0.9988485546403337,0.9985768795247504,0.9990815501335086,0.9988307415384234,0.9990835968217985,0.9992416776996205,0.9989630490819609,0.9991443014426439,0.9991977024585706
0.9988021437648641,0.99889856193652,0.9987601779124813,0.9989900328829322,0.9991978413591622,0.9990784672613605,0.9992907021698066,0.9991479926678981,0.9989204217043757,0.9989639066197252
