0.9984444155961205,0.9988411830876516,0.9982294805741935,0.9984042152971803,0.998539355170543,0.9981391809552577,0.9983634164501899,0.998827392090017,0.9988538569477899,0.9987816421345365
0.9981057191881957,0.9977834816945126,0.9982016453629615,0.9980947118894171,0.9985551288099306,0.9983068613339647,0.9984627521021396,0.9988853131481052,0.9989661400451135,0.9990283195922357
0.9981523511015797,0.9982227211162373,0.997768758214885,0.9980034519848064,0.9986036056482653,0.9982466201676866,0.9980541766840995,0.9987160174888287,0.9984240002226453,0.998854887197876
0.9983102797856566,0.9984128933652945,0.9984310509142003,0.9983077604907591,0.9982553425153335,0.9984955574250229,0.998490240941839,0.9978504849020065,0.9982774361898953,0.9983695220058862
0.9987298645426522,0.9986802280131133,0.998790092253862,0.9987775679049747,0.9987310980625409,0.9984385363228766,0.998560324661538,0.998963831322172,0.9986542024292809,0.9990750364975153
0.9987898199136653,0.9988939583478492,0.9985904081083703,0.9987051503646717,0.9987158037749685,0.9988223330436092,0.9986766627329559,0.9989310157992854,0.9986501811026652,0.9990739102525577
0.9990464792512815,0.9989748879247633,0.9992614050246175,0.9993063217409576,0.9989567674633758,0.9987963886371091,0.9991710662700986,0.9990944294188051,0.9988815303499277,0.9990477095781728
0.9992576179731081,0.9991696477238433,0.9989445301687192,0.9990106399466953,0.9991297186154613,0.9989786313401954,0.9990600346842763,0.9985215424856048,0.9991008566431685,0.9990563222656114
0.9987322285234415,0.9988182140299433,0.9986041504745898,0.9991037350021216,0.9988657413039878,0.999085622737721,0.9993446665714222,0.9990880658278993,0.999205898312862,0.999158305846439
0.9988739790172385,0.9988578055883334,0.99883227043691,0.9990561140293955,0.9991631019906869,0.9991013518080493,0.9994459500849857,0.9990712850377642,0.9991479215342418,0.9991125098163754
