0.7239520582329316,0.7254392570281124,0.7245607429718876,0.724905873493976,0.7236383032128514,0.724121485943775,0.72429718875502,0.7232680722891567,0.7250062751004016,0.7245921184738957
0.7257843875502008,0.725144327309237,0.7251066767068274,0.7243348393574296,0.7246109437751005,0.7241528614457832,0.7247489959839357,0.7244038654618474,0.723675953815261,0.7253827811244979
0.725238453815261,0.7251066767068273,0.7242281626506024,0.7253388554216867,0.725,0.724617218875502,0.7246987951807229,0.7242469879518072,0.7247991967871485,0.7243913152610443
0.7249560742971888,0.725125502008032,0.7243850401606426,0.7242595381526105,0.7243034638554218,0.7241779618473896,0.7244540662650601,0.7248682228915662,0.7249497991967871,0.7242720883534136
0.7254580823293173,0.7256149598393575,0.7248619477911646,0.7254078815261045,0.7250690261044176,0.724472891566265,0.7250941265060241,0.7245795682730922,0.724428965863454,0.724742720883534
0.7258032128514056,0.7249246987951807,0.7250502008032129,0.7247803714859439,0.7241465863453814,0.7262675702811244,0.7248744979919679,0.725269829317269,0.7253388554216869,0.7245921184738957
0.7256275100401607,0.7252886546184739,0.7253137550200804,0.7252949297188754,0.7254831827309237,0.7253388554216869,0.7255020080321286,0.724585843373494,0.7243913152610442,0.7242469879518072
0.7264683734939759,0.7259287148594377,0.7262048192771084,0.7252886546184739,0.7257906626506023,0.7262863955823292,0.7253388554216869,0.7254078815261044,0.7244289658634537,0.72585968875502
0.7259161646586345,0.7254643574297188,0.72605421686747,0.7247050702811244,0.7253388554216869,0.7254769076305221,0.7256086847389559,0.7262048192771083,0.7252572791164659,0.7248117469879517
0.7252886546184738,0.7257843875502008,0.7249497991967871,0.7253388554216867,0.725909889558233,0.7254957329317268,0.7260291164658634,0.7255710341365461,0.7254518072289157,0.7244289658634538
