0.3692630747829406,0.27788253706233956,0.28241084794445215,0.26060414184218067,0.24216645754914262,0.24152237557507314,0.24128816394813885,0.24265997490589714,0.24034295273943956,0.24089502300292764
0.44205296246796977,0.4411110465739161,0.36856015271609077,0.32095167784793144,0.24086992890004183,0.2616418277134643,0.2406859054788791,0.27451663925510267,0.242116269343371,0.2398410706817231
0.4142888173862705,0.3878319636323837,0.381681173968909,0.3455800225430144,0.34631400401634804,0.3305638885908173,0.2757569603245992,0.2652560808771599,0.2406189878711836,0.26788510725942555
0.42023762195213354,0.37286557826210553,0.3978100517130747,0.37064255244743677,0.2748104858697614,0.32547144031677316,0.35772246773264,0.3241593282986392,0.3119945150192974,0.297202327756872
0.4150705848825579,0.4143260849686299,0.4028729657662737,0.41213168729495936,0.3232841636632501,0.34945481413160706,0.3902095532126641,0.2918929134894339,0.2914672792695895,0.26677508402803085
0.41048645852896526,0.42520569103639005,0.3807515496887698,0.46556459684906726,0.3568495109892793,0.40283308084583586,0.3342379192886512,0.4209580703576471,0.3602610708723983,0.3244358744297994
0.4055577488358953,0.4288671499646501,0.38335037474760914,0.4161023248531525,0.3970772519989864,0.3787555661762472,0.42678087494168376,0.40937665965195735,0.33156192048460875,0.3081711733608702
0.426006963281396,0.42204592680509645,0.43737831458644455,0.4035648687429377,0.41513060228485293,0.4243038401781889,0.40320586154891797,0.3611770777473027,0.390399826673367,0.33185530274704944
0.42703666224016334,0.4143349517195817,0.42342292808825716,0.46372175940769383,0.44691242955765437,0.44320369953384986,0.37838710279760013,0.43695515846008826,0.444115760028749,0.34684961896872046
0.40511833613460657,0.4056902985765663,0.43275061303242984,0.41309697631069325,0.4188446004868183,0.426657258741063,0.41801205331023616,0.40126419855309187,0.39929079082448116,0.42119289663668635
