0.33344420508271266,0.3333949753618416,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33359882621858494,0.33333333333333337,0.3333616611043572,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.334185546765394,0.3335526415008073,0.33347644009016086,0.33341327863080583,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33417232307686784,0.3339876072461358,0.33386626377499573,0.3333942618675014,0.33365719131529437,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3343478704938815,0.3336704632938078,0.3335143296596933,0.33337539532305616,0.33344249187833497,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3345631378925101,0.3341407657120033,0.33349006664426095,0.3334796038765799,0.33336422613531047,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3349387654257544,0.3335980660760585,0.33378556601094334,0.3333608440783175,0.3334736385839899,0.33338432747691915,0.33335341597014473,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33476129999857207,0.33389927666696073,0.33359889816979943,0.3335161567609767,0.333484039498168,0.33345546951359106,0.3333641975308642,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3337991787945048,0.3335452008545504,0.3337598999996208,0.33356736910655405,0.3336036629803402,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.33446828781130195,0.3342755285547442,0.3336807165665464,0.3334446066570927,0.3334307648227056,0.33342374924653406,0.33379022029807004,0.33333333333333337,0.33333333333333337,0.33333333333333337
