3.489062261581421,3.2069846630096435,3.185592865943909,2.6734707832336424,2.668486738204956,2.656695508956909,2.68701434135437,2.6851471424102784,2.706488108634949,2.752793383598328
5.935030722618103,4.883191061019898,5.476466584205627,4.794733309745789,3.8216861724853515,2.7770854234695435,2.770013213157654,3.849489450454712,2.8171860694885256,2.821732497215271
6.040173101425171,8.698542928695678,8.187476634979248,8.775083208084107,7.162777352333069,2.8244791269302367,6.133178567886352,2.8095382928848265,4.44428699016571,6.174062919616699
7.989015412330628,10.018496584892272,8.717496061325074,11.583003163337708,9.476343178749085,6.3588649988174435,7.3925261974334715,8.05397651195526,9.061452269554138,6.308860850334168
8.716629362106323,10.69560718536377,10.62673270702362,13.123883986473084,16.10184724330902,14.605251550674438,7.631863737106324,13.145628309249878,10.285158848762512,7.90411856174469
10.448313689231872,12.248432898521424,12.552576065063477,14.278449964523315,15.474220561981202,18.959762477874754,15.702892279624939,14.29866874217987,13.602808165550233,7.568352913856506
10.266086077690124,12.480465650558472,14.816013026237489,14.456588220596313,18.06971445083618,21.240393233299255,21.00087797641754,24.18465611934662,25.548037075996398,11.126900458335877
10.626890778541565,12.848773670196532,15.31974492073059,15.462036633491516,19.290548825263976,21.70999629497528,23.780973076820374,25.76848261356354,28.49150037765503,14.248441433906555
13.609786748886108,18.067032909393312,23.283620882034302,28.258797335624696,31.81283450126648,37.389008092880246,42.333997535705564,42.35152606964111,32.00312411785126,40.13469250202179
13.917475199699402,19.62037935256958,24.258600282669068,29.681009459495545,34.706554245948794,40.011299633979796,40.8900591135025,50.037834072113036,44.90546581745148,31.94003336429596
