0.7249435382685069,0.7221831869510665,0.7207277289836888,0.7271518193224593,0.7226348808030112,0.7230112923462986,0.7247176913425345,0.7266750313676286,0.7218820577164367,0.7220075282308658
0.7259723964868255,0.7225846925972397,0.7267503136762862,0.7260978670012548,0.7248682559598494,0.7236888331242158,0.7228105395232122,0.7262484316185696,0.7268005018820576,0.7238895859473023
0.7228356336260978,0.7234127979924719,0.7241154328732748,0.72366373902133,0.7225345043914679,0.7278042659974905,0.7210539523212045,0.7240652446675032,0.7238644918444166,0.724642409033877
0.7252948557089083,0.7250439146800501,0.7227603513174403,0.7258469259723965,0.7273776662484317,0.7252948557089084,0.7227101631116688,0.7195232120451693,0.7250941028858218,0.7224592220828107
0.7287829360100375,0.7249686323713928,0.7228105395232121,0.7232120451693852,0.7239899623588457,0.7210539523212046,0.7243161856963615,0.7219573400250942,0.722534504391468,0.725069008782936
0.7249937264742786,0.7195232120451693,0.7234880803011292,0.7242158092848181,0.7228607277289837,0.723939774153074,0.7218569636135508,0.7229109159347553,0.7241154328732748,0.7268506900878293
0.7231367628607279,0.723237139272271,0.7233375156838142,0.7231116687578418,0.7241405269761606,0.7223588456712673,0.7262735257214553,0.722961104140527,0.7253199498117942,0.7260978670012547
0.7248180677540778,0.7264742785445419,0.724215809284818,0.7228607277289837,0.7200250941028858,0.7261731493099121,0.7210288582183187,0.7206524466750313,0.7273023839397742,0.7262233375156838
0.7245169385194478,0.7176411543287327,0.7232873274780426,0.7258720200752824,0.7291593475533251,0.7257465495608533,0.7231869510664993,0.726900878293601,0.7282308657465496,0.7239899623588457
0.7215809284818068,0.7233375156838142,0.7287829360100376,0.7252697616060225,0.7216060225846925,0.7221831869510664,0.722383939774153,0.7256461731493099,0.7261229611041405,0.7225094102885821
