0.728858218318695,0.7270765370138018,0.7277038895859473,0.7268005018820578,0.7196988707653702,0.7258971141781682,0.7229861982434127,0.7253952321204518,0.7274529485570891,0.7272271016311167
0.7240401505646173,0.7265495608531995,0.7259723964868255,0.7263237139272272,0.7211292346298619,0.7271267252195732,0.7228356336260978,0.7225595984943539,0.7248933500627353,0.7235884567126725
0.7246925972396487,0.7233626097867001,0.7247427854454203,0.7204516938519447,0.7242409033877039,0.7215809284818068,0.7242659974905897,0.7202509410288583,0.7252446675031369,0.7240150564617315
0.7225094102885822,0.7248682559598495,0.7239648682559598,0.7225094102885821,0.7240150564617316,0.7238393977415308,0.7248431618569636,0.7210539523212044,0.7254454203262233,0.7260978670012548
0.7209535759096612,0.7227603513174403,0.7219573400250942,0.7234880803011292,0.722961104140527,0.7235633626097868,0.7222835633626098,0.7246675031367629,0.7217565872020075,0.7249686323713928
0.7263237139272272,0.7241154328732747,0.7232622333751568,0.724090338770389,0.7230865746549562,0.7197239648682558,0.7237641154328733,0.7214554579673776,0.7239899623588457,0.720401505646173
0.7259974905897113,0.7230112923462986,0.7235633626097868,0.7221329987452947,0.723111668757842,0.7183186951066498,0.7212045169385195,0.7233877038895858,0.7205771643663739,0.7213299874529485
0.7227854454203262,0.7212547051442911,0.7194981179422836,0.720577164366374,0.7251442910915934,0.7178419071518193,0.7203011292346299,0.7219071518193225,0.7227603513174404,0.724918444165621
0.7235633626097867,0.7233375156838144,0.7172647427854454,0.7218569636135508,0.7236386449184442,0.7219824341279799,0.7217816813048934,0.7239648682559598,0.725922208281054,0.7213550815558345
0.7229611041405269,0.7208281053952322,0.7218318695106649,0.7231618569636135,0.720426599749059,0.7212547051442911,0.7229360100376411,0.7207779171894604,0.7228607277289837,0.720426599749059
