0.7240022590361447,0.7240336345381527,0.7233872991967872,0.7235630020080321,0.7253388554216866,0.72378890562249,0.7245168172690762,0.7239144076305222,0.7233998493975904,0.7234563253012047
0.7259977409638554,0.7245607429718877,0.7240524598393574,0.7240210843373494,0.7249811746987953,0.7234814257028113,0.7245544678714859,0.7246423192771084,0.7240399096385544,0.7243662148594378
0.7261734437751005,0.7278049698795181,0.7267319277108434,0.7281940261044177,0.7250251004016065,0.7248682228915662,0.7247301706827309,0.7252008032128514,0.7242909136546185,0.7243599397590361
0.7282756024096385,0.7276355421686747,0.7284387550200803,0.7278614457831325,0.7254643574297189,0.7255835843373495,0.7244666164658635,0.7251819779116466,0.7243787650602409,0.7244540662650603
0.7289595883534137,0.7303338353413655,0.7290976405622491,0.7289784136546185,0.729449046184739,0.7266629016064258,0.7261985441767068,0.7271523594377509,0.7254769076305221,0.7244226907630522
0.7318022088353414,0.7323544176706827,0.7287399598393575,0.7298192771084338,0.7284764056224899,0.7300514558232932,0.7272213855421686,0.7264369979919678,0.7255773092369479,0.7261106927710844
0.7321096887550201,0.7340926204819278,0.7326618975903614,0.7290850903614458,0.730628765060241,0.7305095381526105,0.7303150100401608,0.7276543674698795,0.7284826807228916,0.7261295180722891
0.7349648594377509,0.7353915662650603,0.7348142570281124,0.7324861947791165,0.7285454317269077,0.7328815261044177,0.7318335843373495,0.7324548192771083,0.7313817771084338,0.725941265060241
0.7365273594377509,0.7374623493975904,0.7352786144578313,0.7349272088353414,0.7355358935742972,0.7335843373493978,0.7317959337349398,0.7321536144578313,0.7273468875502007,0.728539156626506
0.7377635542168675,0.7382028112449799,0.7366340361445785,0.7379392570281125,0.7344628514056225,0.7364144076305221,0.7338541666666666,0.7319841867469878,0.7312562751004015,0.7282756024096384
